Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	6048	7808	96	0
63	4792	4776	4784	720
64	3768	3768	3768	3768
65	3768	3768	3776	3792
66	3768	3776	3768	3760
67	3776	3768	3768	3760
68	3768	3776	3776	3784
69	3768	3768	3768	3768
70	3776	3784	3768	3776
71	3768	3768	3768	3768
72	3784	3776	3776	3768
73	3760	3768	3768	3776
74	3800	3656	3800	3784
75	5040	0	5024	5040
76	4176	2528	4184	4184
77	5528	936	5536	3104
78	784	7112	7112	64
79	2096	4856	4840	3344
80	1872	3536	5200	4464
81	2144	2800	3784	6376
82	4616	4872	720	4864
83	4520	4536	1480	4536
84	3472	5808	0	5824
85	2896	4248	3688	4240
86	3984	3984	3152	3984
87	4816	4200	1272	4816
88	4464	1744	4448	4448
89	4800	4296	4816	1160
90	3216	3088	4528	4240
91	3136	4208	6376	1384
92	3200	4176	4176	3520
93	3776	3776	3760	3760
94	3768	3768	3784	3784
95	3768	3768	3768	3768
96	4360	2048	4352	4344
97	3832	3840	3560	3840
98	4936	2496	2736	4936
99	3768	3768	3768	3768
100	3248	3960	3952	3944
101	0	5552	5560	3960
102	2112	4608	4592	3792
103	2248	4280	4288	4288
104	4448	4440	1768	4448
105	4648	4664	1104	4656
106	3856	3856	3520	3872
107	4184	4168	2592	4160
108	3768	3768	3768	3768
109	3768	3768	3760	3776
110	3776	3768	3792	3768
111	6648	1160	6640	624
112	3944	3360	5888	1880
113	5680	1272	5680	2408
114	5904	1784	5896	1520
115	4360	4352	2032	4360
116	4728	4728	888	4728
117	4544	4544	1504	4544
118	5920	1016	0	8136
119	5288	1936	2560	5288
120	4144	4128	2688	4144
avg	3875.47	3730.93	3582	3760.53
delay	1070.26	1047.85	1638.95	1207.83
loss	0.373213	0.390697	0.395082	0.392293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
