Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2360	0	496
62	816	2336	0	1808
63	1816	1800	1376	0
64	1240	1264	1256	1232
65	1248	1232	1216	1264
66	1280	1232	1248	1232
67	1208	1272	1248	1264
68	1240	1232	1232	1256
69	1240	1248	1272	1232
70	1216	1240	1272	1264
71	1248	1232	1216	1264
72	1272	1224	1264	1232
73	1240	1264	1264	1224
74	1248	1248	1240	1256
75	1248	1240	1232	1240
76	1232	1256	1264	1240
77	1432	824	1392	1344
78	1248	1200	1248	1264
79	1264	1240	1264	1224
80	1360	880	1392	1360
81	1200	376	1848	1536
82	1152	1272	1248	1320
83	1328	1368	952	1344
84	1664	1720	0	1608
85	1736	1680	1184	360
86	1304	1272	1232	1184
87	1232	1248	1280	1232
88	1248	1256	1208	1248
89	1280	1136	1272	1304
90	1352	968	1368	1304
91	1440	632	1456	1464
92	1240	1232	1248	1240
93	1224	1224	1264	1280
94	1264	1248	1248	1232
95	1264	1240	1216	1240
96	1320	888	1368	1416
97	1232	1272	1256	1232
98	1424	704	1464	1368
99	1248	1232	1224	1288
100	1240	1256	1264	1232
101	664	1432	1408	1456
102	352	1544	1568	1528
103	352	1544	1512	1584
104	1240	1256	1256	1240
105	1480	1472	544	1464
106	1296	1272	1144	1280
107	1520	1528	680	1264
108	1592	1632	1624	112
109	1240	1240	1240	1272
110	1352	1352	1384	904
111	1512	1576	1552	320
112	1560	1552	1592	288
113	1240	1280	1232	1240
114	1424	592	1464	1512
115	1248	1272	1240	1232
116	1352	1360	872	1376
117	1712	888	608	1784
118	2000	144	248	2600
119	2008	368	576	2040
120	1256	1208	1256	1240
avg	1281.47	1242.67	1174.93	1247.73
delay	2363.34	2065.14	2364.85	2179.17
loss	0.79108	0.790434	0.797926	0.785067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
