Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	6464	7648	2272	0
63	4824	6720	6768	2800
64	3872	312	7960	6312
65	1680	5656	1784	6584
66	3440	2768	7304	0
67	7888	3096	6016	6760
68	3976	6536	8008	3032
69	5152	6184	7152	3336
70	7744	5384	5352	5776
71	1368	896	1232	2528
72	3480	7200	3928	2368
73	7712	1672	7712	7224
74	7328	1496	2392	3624
75	7664	1032	3240	6792
76	2256	2496	8344	4912
77	1640	3608	4624	0
78	0	6488	1800	576
79	6368	4768	4904	2312
80	1352	0	8000	7328
81	2288	5160	2632	3768
82	5096	7408	3416	7776
83	3448	5944	400	6056
84	280	7136	1512	3896
85	8008	5440	3488	1664
86	4680	0	0	8000
87	4440	5224	4664	1608
88	440	1280	8008	2016
89	5280	5656	4472	1680
90	5544	0	4680	5096
91	688	5624	3416	1200
92	6888	5568	6232	5568
93	4032	992	6920	4560
94	6136	5376	384	4016
95	6184	0	1520	8000
96	1288	5744	4512	7152
97	8256	80	3336	7032
98	7176	5928	7176	1128
99	1200	6096	5896	8328
100	208	5864	3152	2944
101	0	6272	8000	3176
102	2200	7536	4216	5128
103	4584	7696	208	5720
104	4984	4496	784	8064
105	1200	4024	4224	6552
106	6560	2056	1664	4824
107	4360	4544	3752	0
108	4776	4576	6320	3744
109	2496	8104	5552	8104
110	7264	2072	4208	1680
111	112	40	320	0
112	4968	7208	7400	4248
113	8600	0	5432	936
114	2304	5768	4408	5336
115	5784	8000	0	4080
116	4520	2304	872	6472
117	896	1832	1128	7480
118	7232	0	0	5992
119	7992	4472	3760	0
120	5328	2608	0	6952
avg	4198.8	4083.6	3947.6	4243.47
delay	24.4452	18.758	24.9561	21.0544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
