Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	4712	5896	512	0
63	3952	3944	3960	400
64	3040	3088	3072	3088
65	3168	2808	3176	3168
66	792	2512	4488	4496
67	3072	3072	3072	3072
68	3208	2648	3216	3216
69	3400	3408	3416	2064
70	3080	3064	3072	3072
71	3160	3160	3144	2824
72	3072	4312	4736	200
73	3336	2304	3328	3320
74	5704	1088	2152	3344
75	5432	0	1416	5440
76	2432	2912	3256	3688
77	1936	1184	7432	1736
78	0	8160	4112	48
79	3440	4200	1808	2840
80	2800	1072	5128	3288
81	1704	1448	4712	4424
82	3544	3952	896	3928
83	3376	3376	2152	3384
84	1888	5216	0	5216
85	2296	3752	2920	3320
86	3944	3936	872	3568
87	3968	3112	864	4344
88	2288	1232	5864	2872
89	2984	3640	5696	0
90	3152	1616	3608	3912
91	2856	4000	3432	2000
92	2624	3264	3296	3136
93	3120	3128	3120	2920
94	3688	1232	3688	3680
95	3984	2984	1368	3984
96	3184	1560	3336	4208
97	2688	2888	2976	3768
98	4216	1504	2720	3848
99	2984	3296	3304	2704
100	304	3992	3992	4000
101	0	5976	5984	328
102	1656	4032	3096	3536
103	1520	4608	1552	4608
104	3824	3824	816	3824
105	3480	3344	1008	4456
106	2944	1352	3992	4000
107	6184	1296	2832	1976
108	2120	4512	4880	808
109	2440	3280	3280	3288
110	3056	3144	3128	2960
111	3456	3352	3824	0
112	2368	4024	4040	1888
113	3776	1768	3752	3024
114	4968	1272	4984	1064
115	2304	4840	320	4824
116	3888	3880	672	3880
117	2248	2872	1032	6136
118	4232	0	0	8088
119	6248	1848	2672	1520
120	4600	4456	952	2280
avg	3064	3076.13	2935.47	3056.27
delay	630.616	672.701	788.973	660.767
loss	0.258308	0.245241	0.256392	0.266981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
