Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	0	16	144	216	40	24	0	8	48	0	0	0	112	0	0	200	0	200	0	168
62	8	232	0	232	208	24	24	0	48	120	0	0	128	120	72	112	0	64	0	176
63	96	168	152	120	56	104	8	72	0	0	64	120	128	88	16	0	40	104	24	48
64	32	56	144	96	120	32	24	16	56	16	80	168	96	88	136	72	48	128	40	72
65	8	0	136	48	200	0	40	0	24	72	16	176	24	32	88	80	64	176	112	104
66	192	96	0	32	32	96	8	112	104	176	152	16	24	0	40	56	8	0	56	112
67	104	88	80	80	56	16	104	0	48	40	160	128	0	56	32	112	80	152	120	64
68	136	16	96	72	0	40	32	72	88	112	136	112	32	72	0	80	112	80	0	24
69	8	152	64	72	128	48	32	0	96	112	96	96	88	16	8	8	96	80	0	120
70	16	104	64	88	16	64	40	32	8	8	0	160	168	104	112	0	96	0	144	104
71	168	40	184	72	64	56	8	24	144	32	0	56	80	32	168	8	144	88	32	8
72	72	144	120	72	48	8	80	0	152	48	24	24	104	128	80	24	80	144	0	72
73	72	208	16	64	56	0	40	56	48	72	72	48	136	144	8	96	32	80	24	72
74	0	24	168	56	120	72	0	112	8	152	104	64	168	72	0	40	0	56	32	0
75	96	40	176	40	0	24	40	32	64	40	168	56	24	160	152	0	64	32	168	64
76	40	184	0	104	128	40	16	64	136	136	80	80	8	16	0	56	64	80	16	176
77	0	0	40	80	120	88	24	16	0	120	176	56	40	16	104	80	88	32	80	136
78	136	16	128	216	0	56	8	0	112	16	32	32	128	0	184	96	152	8	104	8
79	112	0	96	104	128	64	72	48	32	56	72	0	32	48	16	168	80	56	64	80
80	0	32	80	64	112	32	96	16	0	72	16	56	16	168	8	144	48	192	0	136
81	176	112	32	136	80	56	64	88	120	176	128	104	8	32	72	24	24	80	16	0
82	48	168	64	104	56	88	80	88	40	72	80	16	0	96	104	16	112	64	0	48
83	160	72	88	48	0	40	40	88	8	56	72	72	120	0	136	48	48	208	40	16
84	248	104	72	120	64	0	0	88	72	152	136	24	24	104	0	72	48	48	64	40
85	176	104	104	56	176	24	0	0	0	64	136	24	144	72	80	72	24	72	64	64
86	72	136	128	40	0	104	8	8	48	72	0	56	152	0	80	144	248	8	40	88
87	240	144	32	160	48	80	24	8	120	0	112	136	160	24	0	32	72	0	0	88
88	16	120	0	64	0	32	16	72	8	40	128	80	144	112	24	32	72	104	64	32
89	32	64	80	264	112	16	48	8	104	144	160	16	120	120	0	0	40	120	64	64
90	56	64	48	144	224	64	64	152	72	224	0	0	40	0	16	8	24	48	40	0
91	48	208	64	112	184	0	8	24	184	168	8	32	0	56	136	48	0	32	176	176
92	88	0	152	48	56	56	72	0	128	80	64	32	0	104	56	96	48	128	64	48
93	136	64	152	56	112	88	0	0	144	160	24	72	88	8	56	72	96	48	0	128
94	136	24	144	96	136	40	8	0	80	128	192	112	0	16	200	0	32	40	176	56
95	176	56	256	0	8	24	0	56	24	0	80	112	0	88	152	16	112	160	8	32
96	96	256	136	64	0	24	0	16	88	0	104	168	128	64	184	64	40	80	24	192
97	32	72	24	168	104	40	8	64	0	104	0	96	120	120	16	160	104	56	16	16
98	88	0	104	0	56	64	40	16	128	96	8	8	8	72	120	56	48	80	96	96
99	8	48	72	40	144	120	80	64	80	0	48	88	128	16	56	64	8	8	0	112
100	40	104	16	192	208	80	16	24	56	16	136	32	8	16	56	72	32	72	72	136
101	200	0	0	232	184	88	0	112	8	0	72	24	64	32	0	168	48	120	0	72
102	0	16	24	56	88	32	32	32	0	96	80	136	160	40	136	64	80	56	0	120
103	64	0	176	32	184	96	80	88	16	8	8	64	16	16	0	88	16	88	120	152
104	216	0	48	216	32	40	56	72	24	0	32	80	88	16	80	24	40	88	56	176
105	96	144	176	48	168	144	24	24	8	80	64	88	0	152	120	16	48	0	0	112
106	88	136	24	24	0	16	32	56	128	112	48	128	88	40	136	0	56	72	112	120
107	72	72	120	40	72	0	40	48	56	104	104	112	16	136	0	96	56	120	48	72
108	32	112	56	80	40	32	120	32	136	0	104	104	64	48	0	24	24	40	112	64
109	136	96	88	104	112	56	96	152	88	72	96	0	112	80	0	8	0	8	0	8
110	0	64	104	40	56	40	16	32	104	48	56	112	96	120	0	72	40	136	16	104
111	176	120	120	136	88	32	32	64	144	0	0	40	48	0	16	152	168	120	40	0
112	40	16	80	128	152	88	0	0	40	0	232	0	16	88	152	88	112	56	72	8
113	96	80	8	0	96	0	56	88	0	40	112	48	112	80	120	80	72	192	0	16
114	0	136	160	128	24	32	40	16	80	160	0	96	24	144	48	72	0	88	72	128
115	152	104	128	112	8	0	8	72	72	104	144	176	96	16	32	64	96	0	56	168
116	224	32	152	0	104	80	120	24	40	0	0	56	56	64	0	64	176	80	128	0
117	32	0	40	112	56	16	24	32	160	112	0	112	48	128	40	40	32	48	56	64
118	160	152	8	88	24	0	72	24	32	72	128	160	40	32	80	40	80	0	208	152
119	64	88	8	0	96	144	0	8	16	8	120	120	56	0	104	24	120	96	160	64
120	80	56	24	40	136	112	56	8	8	120	80	72	120	64	64	24	56	16	80	48
avg	88.2667	82.6667	86.6667	90.9333	85.3333	49.6	36.2667	42.1333	64.6667	71.4667	75.7333	74.2667	70.8	62.9333	64.9333	62.2667	64.1333	77.2	56.2667	80.4
delay	498.959	488.21	487.277	471.177	507.852	536.022	531.963	533.184	509.487	510.91	529.076	515.806	506.994	510.278	513.749	482.085	523.776	491.929	515.052	489.693
loss	0.530496	0.539882	0.561995	0.522409	0.576999	0.742025	0.755835	0.739059	0.606969	0.620448	0.611757	0.62441	0.609559	0.623904	0.567111	0.614754	0.62844	0.61245	0.607076	0.609961
