Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	7344	9120	1056	0
63	6096	6088	6096	1240
64	4872	4880	4864	4872
65	4960	4648	4960	4952
66	1336	4128	7016	7008
67	4896	4896	4872	4888
68	5008	4448	5024	5008
69	5000	4992	4984	4544
70	4880	4872	4880	4888
71	4864	4880	4880	4864
72	6160	6168	6160	1032
73	4880	4864	4880	4864
74	6024	1880	6024	5624
75	6944	0	5664	6944
76	4120	4992	5208	5200
77	2384	5216	8000	3040
78	0	9856	2968	720
79	6024	6280	3576	3608
80	3416	976	8648	6512
81	2736	3312	7368	6104
82	5376	5368	3424	5384
83	5360	5352	3440	5336
84	3024	8256	0	8272
85	4040	5200	5040	5208
86	6112	6104	1184	6088
87	5872	5864	1936	5880
88	3872	4040	9328	2248
89	5512	6536	7448	24
90	4120	768	7312	7320
91	3824	7184	5248	2432
92	4920	4752	4920	4928
93	4968	4960	4968	4624
94	5664	2568	5664	5656
95	6608	4592	1720	6600
96	5424	2864	5384	5880
97	4744	4304	5224	5248
98	6160	2824	4344	6160
99	4880	4880	4880	4880
100	968	6184	6184	6184
101	0	8024	8008	3456
102	3056	5856	5872	4704
103	2608	6776	3384	6752
104	6136	6128	1136	6152
105	4504	6432	2152	6432
106	4768	4480	5112	5128
107	7368	2360	4984	4840
108	5792	4664	7200	1864
109	4048	5152	5160	5160
110	4864	4880	4864	4880
111	5376	3616	5640	232
112	4168	6192	6192	3000
113	7072	2584	7088	2744
114	7328	2608	7328	2256
115	4176	7464	408	7472
116	6152	6136	1088	6144
117	3160	4680	1584	10096
118	7528	0	0	11960
119	9400	3720	5216	1184
120	8040	6520	328	4632
avg	4815.6	4862.67	4625.33	4781.73
delay	595.742	696.181	816.321	647.092
loss	0.226428	0.206156	0.218887	0.237569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
