Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	3024
62	5472	7536	24	1120
63	4504	4520	4504	632
64	3536	3536	3536	3544
65	3544	3536	3552	3544
66	3544	3560	3544	3560
67	3544	3536	3536	3536
68	3552	3552	3552	3536
69	3536	3544	3536	3536
70	3544	3536	3544	3552
71	3536	3536	3552	3544
72	3552	3560	3536	3560
73	3560	3536	3560	3536
74	3536	3544	3536	3536
75	3536	3536	3536	3536
76	3656	3192	3664	3664
77	4528	608	4520	4528
78	3536	3544	3536	3552
79	3608	3608	3632	3320
80	3408	2248	5056	3440
81	1808	2056	6608	3696
82	4256	4472	1000	4464
83	4112	4128	1744	4112
84	4728	4712	0	4728
85	3032	3872	3416	3864
86	3536	3544	3536	3536
87	4088	4072	1968	4072
88	3952	2304	3960	3968
89	4320	3760	4336	1784
90	4272	1688	4272	3952
91	4608	3200	4600	1752
92	3440	3736	3744	3256
93	3552	3552	3536	3552
94	3648	3192	3648	3648
95	3536	3536	3552	3536
96	4056	2040	4040	4040
97	3264	3656	3640	3648
98	3704	3016	3720	3712
99	3552	3552	3552	3560
100	2640	3848	3848	3840
101	0	4712	4712	4736
102	1752	4152	4144	4144
103	2952	3744	3752	3736
104	4216	4216	1552	4216
105	4376	4376	1024	4376
106	3840	3848	2648	3840
107	3968	3968	2536	3696
108	4344	4344	4344	1096
109	3552	3552	3552	3536
110	3696	3680	3688	3128
111	4720	4736	4728	8
112	4184	4160	4168	1616
113	3768	2904	3768	3760
114	4200	1576	4208	4168
115	3536	3536	3552	3544
116	3552	3496	3536	3552
117	4128	2136	3808	4120
118	7064	0	0	7064
119	5016	1776	2360	5016
120	4472	4456	768	4456
avg	3711.2	3503.33	3317.07	3538.8
delay	1528.66	1537.54	1856.25	1658.64
loss	0.489775	0.502945	0.519841	0.500554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
