Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	6384	8152	184	0
63	5048	5048	5056	824
64	3984	3992	3984	4000
65	4016	4000	4008	4008
66	3608	4128	4120	4112
67	4000	4000	4000	4008
68	4000	3992	4008	3992
69	3984	4000	3984	4000
70	4008	4000	4000	3992
71	4000	4000	4008	4016
72	4000	4008	4000	3992
73	3984	3976	3984	3976
74	4520	2496	4520	4520
75	5328	0	5320	5336
76	4440	2648	4456	4440
77	5952	1504	7200	1320
78	0	7952	7960	64
79	2688	6376	2776	4144
80	5296	1768	5304	3632
81	3296	3056	3432	6144
82	4960	5080	824	5096
83	4504	4504	2504	4504
84	2864	6568	0	6568
85	3152	4448	3968	4432
86	4824	4832	1552	4832
87	5360	3880	1408	5352
88	4360	1744	4936	4952
89	4296	5144	6272	272
90	3784	2608	4896	4680
91	4040	4416	6288	1232
92	3456	4384	4360	3800
93	4000	4000	4008	4008
94	4160	3504	4160	4168
95	5352	4240	1104	5344
96	4952	2128	3968	4944
97	4064	4056	3792	4056
98	4664	2408	4240	4688
99	4016	4008	4000	4000
100	3240	4248	4256	4248
101	0	6648	6664	2680
102	2328	4864	4856	3912
103	2184	4592	4592	4584
104	4696	4696	1928	4712
105	4912	4936	1232	4920
106	4112	4104	3672	4112
107	4400	4400	2792	4392
108	4112	4112	4112	3648
109	3992	3984	3992	4000
110	4056	3776	4064	4056
111	7128	0	7864	1016
112	3216	4576	6024	2128
113	5832	1248	5824	3096
114	6176	1952	6168	1664
115	4816	4824	1560	4824
116	5000	5000	984	5008
117	4808	4808	1528	4800
118	6328	768	0	8904
119	5520	2096	2792	5536
120	4592	4336	2496	4592
avg	4179.87	3923.47	3766.4	3963.87
delay	970.724	902.431	1399.01	1059.97
loss	0.32489	0.359483	0.363941	0.363473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
