Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4848	5736	1704	0
63	3616	5048	5072	2096
64	2920	248	5992	4752
65	1248	4224	1320	4920
66	2576	2080	5480	0
67	5912	2320	4504	5072
68	2984	4896	6000	2272
69	4312	4640	5816	2944
70	5992	4520	3576	4528
71	400	192	920	1256
72	3056	5848	3392	2232
73	6120	1496	6120	4968
74	4704	432	1016	2712
75	5960	976	2632	5296
76	1480	1664	6048	3488
77	1240	2704	3464	0
78	0	4872	1360	432
79	4776	3576	3680	1736
80	1008	0	6000	5488
81	1720	3872	1976	2832
82	3952	5688	2688	5968
83	2456	4320	168	4400
84	216	5360	1136	2928
85	6000	4072	2616	1248
86	3504	0	0	6000
87	3336	3928	3504	1200
88	328	952	5992	1520
89	3960	4240	3352	1256
90	4160	0	3520	3824
91	656	4360	2696	1040
92	6024	4784	5544	4040
93	2024	0	4184	3408
94	4600	4032	288	3024
95	4640	0	1136	5992
96	1144	4368	3568	5552
97	6008	0	2320	5088
98	5392	4680	5624	1088
99	896	4328	4184	5992
100	152	4408	2360	2224
101	0	4696	6000	2376
102	1656	5656	3168	3848
103	3480	5816	192	4328
104	3696	3336	552	6016
105	904	3008	3168	4912
106	4920	1552	1248	3616
107	3264	3400	2808	0
108	4224	4144	4744	3520
109	1784	5928	4720	5896
110	4896	992	2600	728
111	88	32	240	0
112	4168	5408	6000	3184
113	6000	0	3624	704
114	1728	4320	3304	4000
115	4344	6008	0	3064
116	3384	1728	656	4856
117	680	1368	848	5608
118	5416	0	0	4496
119	5992	3352	2816	0
120	4000	1960	0	5208
avg	3149.07	3062.67	2960.67	3182.53
delay	2.69206	2.69369	2.76897	2.68853
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
