Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3528	0	1664
62	2240	4864	0	1888
63	3232	3240	2520	32
64	2256	2240	2256	2240
65	2248	2264	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2272	2248	2248	2256
69	2248	2256	2272	2248
70	2248	2248	2240	2256
71	2256	2256	2264	2248
72	2248	2264	2248	2264
73	2256	2240	2256	2240
74	2248	2264	2248	2264
75	2264	2248	2256	2256
76	2256	2256	2256	2256
77	2632	1088	2640	2632
78	2264	2248	2248	2264
79	2256	2272	2248	2248
80	2520	1456	2528	2520
81	1776	880	3864	2472
82	2192	2448	1928	2456
83	2512	2520	1448	2512
84	3016	3000	0	3008
85	3232	3240	2240	312
86	2304	2296	2304	2120
87	2320	2328	2016	2328
88	2288	2176	2280	2280
89	2464	1616	2472	2472
90	2488	1568	2488	2480
91	2600	1216	2600	2608
92	2256	2256	2256	2256
93	2256	2248	2240	2248
94	2248	2256	2272	2248
95	2256	2264	2248	2256
96	2592	1232	2592	2608
97	2248	2256	2256	2232
98	2592	1256	2584	2592
99	2248	2264	2256	2256
100	2256	2240	2248	2248
101	544	2832	2824	2824
102	752	2752	2752	2768
103	600	2808	2808	2808
104	2320	2312	2088	2304
105	2896	2888	320	2888
106	2608	2608	2032	1776
107	3000	3000	1584	1440
108	2896	2896	2904	328
109	2248	2256	2256	2264
110	2256	2248	2248	2240
111	2248	2264	2248	2264
112	2256	2256	2256	2256
113	2368	1872	2376	2376
114	3288	672	3280	1784
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2520	1480	2504	2520
118	2008	56	3016	3944
119	3568	752	1136	3568
120	2712	2704	872	2704
avg	2303.07	2211.73	2168	2268.27
delay	2119.3	1871.19	2431.16	1821.85
loss	0.632301	0.631967	0.633874	0.638626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
