Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	7000	8472	1752	0
63	6216	6232	5800	1240
64	2912	2912	6856	6840
65	4392	4344	5384	5400
66	2312	3800	8912	4464
67	5584	5104	5592	3240
68	5504	2984	5512	5520
69	5736	5736	5736	2312
70	4872	4880	4880	4888
71	5776	4784	4504	4424
72	3056	8000	3600	1656
73	5664	2496	5664	5664
74	9216	1680	3280	5344
75	8880	0	2920	7784
76	3080	4256	6080	6104
77	2960	4480	11000	816
78	0	8128	2280	712
79	6144	5976	4096	2904
80	1824	0	10200	7528
81	3480	5664	5104	5272
82	6368	5616	1216	6352
83	4928	5616	3344	5600
84	0	9768	0	9784
85	5200	6976	6120	1192
86	9328	2088	0	8104
87	4016	6232	3952	4336
88	1984	1680	11656	2528
89	6808	7280	4576	856
90	5104	0	6800	7616
91	2184	6528	4056	1000
92	5128	4144	5136	5112
93	5592	4160	5600	4168
94	6128	2648	5224	5552
95	8040	3424	0	8056
96	2176	4224	5144	7976
97	5792	2288	5160	6312
98	7720	3776	5112	2880
99	4912	4928	4920	4760
100	1504	6056	5904	6056
101	0	8896	8664	1928
102	2704	6592	5120	5040
103	2488	7504	2176	7384
104	6648	5928	1184	5760
105	2128	4920	2888	9616
106	6904	2648	4176	5760
107	7568	5672	4672	1528
108	3960	3712	6816	2680
109	3464	5768	4536	5752
110	4864	4864	4880	4880
111	4856	2592	3088	2120
112	3672	6184	6168	3528
113	8280	2024	6904	2280
114	5768	3616	6872	3264
115	3456	8168	0	7896
116	7400	5192	1072	5856
117	1128	2904	1408	11176
118	9024	0	0	7504
119	8512	5392	4704	0
120	8152	3464	0	7904
avg	4808.27	4617.73	4473.33	4752.8
delay	334.583	335.285	355.561	341.835
loss	0.0838838	0.0953662	0.0934638	0.101518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
