Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	3384
62	6024	8120	112	760
63	4768	4768	4768	736
64	3792	3776	3768	3768
65	3752	3768	3776	3776
66	3784	3768	3784	3768
67	3776	3768	3760	3768
68	3760	3776	3768	3768
69	3760	3768	3768	3776
70	3784	3768	3784	3768
71	3776	3768	3760	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3768	3760	3768
76	4016	3024	4032	4032
77	4792	704	4792	4784
78	3784	3768	3768	3784
79	4096	4088	4104	2816
80	2536	2072	6080	4416
81	1864	3248	5976	4016
82	4616	4864	712	4880
83	4432	4432	1776	4432
84	4720	5184	0	5168
85	2912	4256	3688	4248
86	3776	3776	3768	3784
87	4488	4424	1672	4488
88	4368	2016	4360	4360
89	4960	4432	4968	712
90	3904	3688	3896	3616
91	4608	3520	4960	2016
92	3216	4168	4168	3520
93	3760	3768	3768	3776
94	3784	3728	3776	3784
95	3776	3768	3784	3776
96	4296	2128	4320	4328
97	3272	3952	3936	3944
98	4024	2992	4040	4016
99	3768	3768	3768	3768
100	2512	4200	4192	4200
101	0	5040	5024	5040
102	1912	4376	4400	4384
103	3024	4152	3784	4144
104	4752	4736	896	4752
105	4648	4648	1136	4640
106	3768	3784	3768	3784
107	4272	4264	4288	2248
108	4632	4632	4608	1232
109	3768	3768	3776	3760
110	3968	3960	3960	3184
111	5032	5032	5040	0
112	4416	4424	4424	1776
113	4376	1968	4368	4360
114	4808	1800	4808	3688
115	3768	3760	3768	3776
116	4528	3896	2160	4520
117	5560	2304	1688	5552
118	5592	0	0	9512
119	5272	1936	2576	5288
120	3880	3856	3480	3856
avg	3905.2	3759.33	3539.73	3771.33
delay	1367.81	1411.06	1623.66	1494.72
loss	0.464779	0.466115	0.487609	0.473281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
