Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	6352	7536	2160	0
63	4936	6832	6880	2800
64	3856	296	7936	6296
65	1696	5672	1808	6600
66	3320	2648	7184	0
67	7656	3216	5672	6304
68	4328	6472	8408	3488
69	4848	6248	6904	3024
70	7272	4600	5664	5312
71	2080	1624	1232	3240
72	3328	7064	3776	2224
73	7024	1816	7024	7016
74	7904	1496	2968	3816
75	7600	960	3176	6720
76	2320	2568	8408	4992
77	1648	3608	4632	0
78	0	6488	1800	576
79	6368	4768	4904	2312
80	1328	0	7984	7328
81	2304	5160	2648	3760
82	4816	7120	3136	7504
83	3736	6232	680	6336
84	264	7120	1504	3896
85	8024	5456	3496	1664
86	4680	0	0	8000
87	4440	5224	4664	1608
88	416	1256	7976	2016
89	5304	5680	4496	1672
90	5544	0	4688	5104
91	624	5560	3352	1136
92	6416	5112	5760	5624
93	4480	1456	7368	4560
94	6136	5376	384	4016
95	6184	0	1528	8008
96	1216	5672	4432	7072
97	8320	152	3408	7104
98	7144	5752	7008	960
99	1240	6264	6064	8480
100	208	5872	3144	2960
101	0	6128	7864	3024
102	2200	7680	4360	5288
103	4552	7656	168	5672
104	5016	4536	824	8104
105	1120	4024	4152	6472
106	6640	2056	1736	4904
107	4360	4536	3744	0
108	4480	4288	6328	3440
109	2216	7840	4992	7832
110	7768	2592	4696	2240
111	112	32	320	0
112	4472	6912	6904	4248
113	9096	304	5920	936
114	2304	5768	4416	5336
115	5784	8000	0	4080
116	4520	2304	872	6472
117	896	1832	1128	7488
118	7224	0	0	5984
119	8008	4472	3760	0
120	5320	2608	0	6960
avg	4190.8	4081.2	3940.67	4239.6
delay	42.7946	33.1875	43.618	36.9739
loss	0.00190531	0.000587717	0.00175634	0.000942566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
