Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2512	0	344
62	576	2240	0	2144
63	1856	1832	1304	0
64	1288	1240	1256	1208
65	1216	1248	1240	1256
66	1272	1280	1216	1224
67	1240	1240	1280	1232
68	1232	1232	1232	1264
69	1264	1256	1248	1224
70	1256	1224	1248	1264
71	1224	1240	1232	1264
72	1256	1288	1216	1232
73	1256	1216	1280	1240
74	1240	1256	1248	1248
75	1248	1264	1232	1216
76	1240	1216	1264	1272
77	1312	1008	1320	1352
78	1256	1208	1240	1256
79	1256	1224	1248	1264
80	1224	1256	1264	1248
81	1552	320	1568	1520
82	1152	1272	1296	1272
83	1264	1232	1232	1264
84	216	1872	1040	1864
85	704	1696	960	1600
86	1672	1736	296	1288
87	1632	1616	144	1600
88	1200	1248	1256	1256
89	1256	1256	1232	1248
90	1248	1232	1264	1248
91	1408	808	1416	1360
92	1256	1240	1224	1240
93	1248	1208	1256	1280
94	1560	232	1600	1600
95	1280	1224	1224	1232
96	1328	1008	1328	1328
97	1072	1312	1304	1304
98	1256	1232	1232	1240
99	1232	1232	1264	1264
100	888	1384	1368	1352
101	0	1648	1656	1656
102	352	1568	1544	1528
103	1232	1272	1264	1224
104	1256	1248	1216	1272
105	1240	1232	1232	1256
106	1224	1272	1256	1240
107	1264	1216	1264	1248
108	1240	1248	1216	1256
109	1224	1280	1264	1224
110	1248	1256	1216	1272
111	1944	1984	400	632
112	1920	1944	800	328
113	1656	1088	1664	584
114	1984	320	1960	728
115	1232	1256	1240	1264
116	1224	1240	1256	1240
117	1512	1168	920	1392
118	2408	264	0	2320
119	2016	360	576	2040
120	1232	1248	1216	1264
avg	1259.07	1265.87	1153.87	1268
delay	2673.29	1926.51	2814.2	2515.42
loss	0.811416	0.816904	0.828997	0.811348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
