Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	6192	7992	128	0
63	4896	4896	4896	792
64	3872	3856	3880	3856
65	3880	3888	3872	3880
66	3856	3872	3880	3880
67	3888	3872	3880	3872
68	3872	3880	3872	3880
69	3872	3880	3864	3864
70	3880	3856	3872	3872
71	3880	3888	3880	3880
72	3872	3888	3880	3880
73	3872	3856	3872	3872
74	4104	3160	4096	4104
75	5160	0	5184	5168
76	4304	2584	4296	4304
77	5792	1136	6208	2344
78	0	7712	7712	64
79	2416	5184	4192	3704
80	4624	2768	4640	3472
81	4072	2408	3528	5432
82	4760	4960	776	4968
83	4360	4360	2448	4336
84	2976	6240	0	6256
85	3040	4336	3808	4344
86	4632	4624	1624	4624
87	5016	4144	1352	5024
88	4576	1736	4584	4592
89	4072	4560	5304	1560
90	3664	2912	4584	4344
91	4144	4240	5760	1312
92	3312	4272	4256	3648
93	3872	3872	3880	3880
94	3968	3616	3952	3968
95	4576	4112	2264	4552
96	4824	2032	3848	4824
97	3952	3960	3648	3952
98	4456	2360	4184	4464
99	3864	3880	3880	3872
100	3888	3872	3888	3880
101	0	6040	6040	3440
102	2216	4712	4704	3832
103	2232	4424	4416	4432
104	4272	4264	2640	4264
105	4768	4792	1176	4784
106	3968	3968	3608	3976
107	4288	4280	2672	4272
108	3856	3864	3872	3864
109	3880	3880	3872	3872
110	3880	3856	3864	3872
111	7144	776	7160	384
112	3448	3768	6272	1984
113	5912	1304	5920	2352
114	6016	1864	6016	1592
115	4568	4576	1752	4568
116	4856	4840	952	4848
117	4664	4680	1520	4664
118	5616	872	0	8992
119	5392	2008	2688	5392
120	4328	4256	2576	4304
avg	4059.33	3801.33	3656.53	3829.33
delay	1025.47	997.285	1523.6	1167.49
loss	0.344065	0.379421	0.382495	0.383862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
