Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4616	5512	1472	0
63	3848	5272	4456	1904
64	2880	208	6800	4904
65	1288	4264	1360	4960
66	2296	1800	5200	0
67	4856	2600	4400	3656
68	3312	3504	4992	3688
69	3488	5552	5376	1112
70	4376	2520	4368	4216
71	3200	2440	1584	2880
72	2312	5096	2656	1488
73	4656	1552	4664	4656
74	6600	1104	2896	3592
75	5608	616	2296	4952
76	1856	2024	6416	3848
77	1232	2712	3472	0
78	0	4872	1344	440
79	4776	3568	3688	1728
80	880	0	5856	5480
81	1696	3872	2112	2680
82	3448	4864	1872	5304
83	3112	5152	984	5240
84	184	5328	1112	2912
85	6032	4096	2640	1256
86	3504	0	0	6000
87	3320	3928	3400	1192
88	312	912	6064	1520
89	3992	4280	3400	1264
90	4160	0	3504	3816
91	408	4120	2456	792
92	4248	3256	3744	4248
93	3928	1696	6088	3448
94	4592	4032	288	3016
95	4640	0	1016	5864
96	848	4184	3384	5368
97	6312	184	2624	5392
98	5040	4000	4944	408
99	1240	3848	4856	5504
100	152	5568	2368	3384
101	0	4376	5664	2048
102	1656	5976	3496	4192
103	3368	5704	88	4208
104	3808	3448	656	6128
105	760	3008	3032	4768
106	5072	1552	1384	3752
107	3256	3408	2816	0
108	3016	2864	4712	2240
109	1416	5504	3064	5520
110	6256	2552	4064	2296
111	88	40	248	0
112	2864	4680	4680	3104
113	7312	720	4944	784
114	1720	4328	3296	4008
115	4344	6000	0	3056
116	3384	1736	656	4856
117	680	1360	848	5616
118	5424	0	0	4488
119	6000	3352	2816	0
120	3984	1960	0	5224
avg	3127.6	3054.93	2943.6	3169.6
delay	97.0926	81.0752	104.099	82.4521
loss	0.00681683	0.00252503	0.00576447	0.00414729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
