Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	2640
62	4816	6560	0	912
63	4040	4056	3792	400
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3064	3080	3072
68	3080	3072	3064	3072
69	3072	3072	3064	3080
70	3072	3088	3088	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3064	3080	3072
74	3080	3088	3072	3080
75	3072	3072	3072	3072
76	3280	2456	3272	3280
77	3968	376	3976	3968
78	3152	3144	3136	2856
79	3456	3568	3568	1696
80	1912	3992	3984	2400
81	1848	3488	3488	3464
82	3584	4104	504	4128
83	3608	3616	1496	3600
84	4096	4088	0	4104
85	2488	3520	2808	3504
86	3072	3072	3072	3072
87	3592	3576	1536	3584
88	3592	1496	3608	3592
89	3648	2952	3632	2056
90	3840	1216	3848	3384
91	3408	3064	4552	1296
92	2416	3584	3592	2696
93	3088	3080	3072	3080
94	3472	1856	3480	3480
95	3088	3072	3080	3080
96	2912	1800	3792	3784
97	2472	3272	3272	3272
98	3360	2200	3368	3360
99	3072	3072	3072	3072
100	1992	3432	3432	3432
101	0	4112	4104	4104
102	1544	3784	3168	3792
103	2624	4216	1232	4216
104	3968	3968	1064	3288
105	3864	3856	744	3856
106	3232	3240	3224	2592
107	3432	3432	3440	1984
108	3832	3824	3824	808
109	3080	3088	3080	3072
110	3072	3072	3072	3072
111	3128	2896	3136	3128
112	3432	2112	3416	3360
113	3768	1496	3768	3256
114	4864	1272	4864	1320
115	3072	3072	3072	3072
116	3432	3448	1968	3440
117	3176	3864	1416	3864
118	3312	3072	0	5904
119	4504	1376	1904	4504
120	3072	3080	3064	3072
avg	3142.67	3121.07	2847.87	3096.27
delay	1396.82	1455	1737.05	1581.65
loss	0.498407	0.488786	0.518723	0.489435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
