Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	7648	9128	2408	0
63	6464	8816	7264	2960
64	4784	352	11528	8376
65	2152	7120	2280	8280
66	3776	2944	8608	0
67	7928	4376	7344	5856
68	5760	5592	8056	6128
69	5440	8936	8936	2128
70	6944	4680	6944	6936
71	5344	3128	2288	4160
72	3816	8464	4384	2440
73	7648	2576	7648	7664
74	9904	1848	5024	6040
75	9344	992	3808	8248
76	3112	3392	10664	6392
77	2056	4504	5784	0
78	0	8120	2256	728
79	7968	5960	5944	2888
80	1432	0	9936	9112
81	2816	6424	3544	4456
82	5792	8008	2992	8744
83	5104	8584	1760	8808
84	304	8880	1840	4872
85	10056	6848	4408	2080
86	5848	0	0	10000
87	5448	6536	5576	2008
88	576	1520	10184	2528
89	6680	7144	5672	2096
90	6928	0	5856	6376
91	656	6824	4056	1296
92	6952	5320	6312	6952
93	6632	2896	10016	5824
94	7656	6720	472	5024
95	7736	0	1664	9752
96	1368	6936	5640	8936
97	10560	344	4408	9024
98	8328	6600	8176	608
99	2128	6744	8008	8624
100	256	8832	3888	5960
101	0	7248	9408	3368
102	2752	10008	5856	6856
103	5600	9488	128	7168
104	6360	5760	1112	10216
105	1240	5024	5032	7928
106	8464	2576	2336	6288
107	5448	5688	4688	0
108	4960	4696	7808	3656
109	3016	8632	5224	8632
110	9760	4392	6592	4032
111	144	56	408	0
112	4688	7720	7720	5088
113	12168	1256	8208	1368
114	2880	7216	5512	6680
115	7224	9992	0	5096
116	5648	2888	1088	8096
117	1128	2280	1408	9344
118	9024	0	0	7496
119	10008	5592	4704	0
120	6656	3264	0	8688
avg	5175.2	5058.8	4880.13	5254.4
delay	94.9999	82.4209	105.756	84.9327
loss	0.0139722	0.00895936	0.0110243	0.00942543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
