Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	2072	2656	0	0
63	2064	1696	1368	0
64	968	1024	1608	1528
65	1264	712	1536	1616
66	416	912	2752	1048
67	1592	1184	1832	520
68	1424	808	1384	1512
69	1296	1944	1864	24
70	1288	1328	1256	1256
71	1544	1016	896	1416
72	792	2656	1016	240
73	1200	1336	1296	1296
74	1744	544	1600	1248
75	2144	0	984	2008
76	1440	944	1136	1616
77	912	552	2936	720
78	0	3744	1360	24
79	1176	2176	368	1416
80	1040	776	2056	1256
81	480	824	2128	1704
82	1608	1752	0	1768
83	1296	1400	1064	1376
84	288	2552	0	2280
85	1104	2792	1224	8
86	1968	888	120	2152
87	824	1320	408	2584
88	816	608	2832	872
89	808	1848	2464	0
90	1264	768	1040	2064
91	1384	1880	1472	400
92	872	1304	1816	1144
93	1416	1344	1464	912
94	1376	336	1496	1920
95	2024	1184	0	1928
96	1736	368	1344	1680
97	976	1224	1112	1808
98	2480	504	1136	1016
99	1184	1504	1488	944
100	232	1848	1424	1616
101	0	2392	2744	0
102	576	1632	1816	1112
103	400	2064	1152	1512
104	1856	1712	360	1200
105	776	1416	80	2864
106	1104	672	2008	1344
107	2504	152	1224	1248
108	480	2112	2512	24
109	1208	1408	1128	1392
110	1056	1368	1352	1344
111	1376	656	800	608
112	992	1968	1664	504
113	1656	1040	1768	672
114	2744	416	1536	424
115	392	2176	264	2304
116	2256	1832	272	760
117	648	752	320	3416
118	1472	0	0	3656
119	2648	280	1344	864
120	2224	1368	376	1160
avg	1248	1318.93	1233.33	1241.87
delay	591.741	527.776	577.531	583.038
loss	0.370572	0.324427	0.355939	0.384144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
