Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	40	152	256	104	48	0	8	120	48	0	0	176	0	0	264	0	216	0	232
62	176	392	152	392	392	216	96	112	112	112	24	128	328	336	232	136	64	224	40	392
63	176	344	288	104	192	288	40	312	136	64	392	400	408	288	80	104	104	336	192	200
64	0	0	400	144	360	0	0	0	192	0	72	400	168	232	280	152	200	264	32	120
65	208	104	0	104	224	96	192	160	192	272	104	112	56	0	128	176	0	184	176	328
66	120	400	104	272	400	264	216	88	328	320	400	240	152	184	0	328	256	144	264	320
67	400	40	296	48	200	0	360	224	136	144	368	400	176	320	64	352	192	296	184	136
68	24	192	168	392	72	248	136	176	400	408	400	136	40	8	48	152	392	400	32	296
69	16	264	224	48	248	152	0	0	224	152	120	376	400	232	56	24	144	160	128	400
70	264	200	152	328	0	400	280	296	224	256	8	128	304	96	336	80	400	184	320	16
71	368	224	400	96	168	160	184	40	344	96	96	392	400	176	392	0	352	256	0	216
72	192	400	88	0	336	136	400	112	280	208	296	0	200	392	0	288	128	344	96	280
73	216	152	216	272	128	112	120	400	40	400	328	304	368	104	128	400	200	352	16	160
74	0	96	264	56	120	312	40	272	64	256	304	128	160	160	232	32	64	120	320	160
75	368	208	168	296	112	0	232	272	288	264	392	400	56	264	80	56	392	312	352	256
76	0	144	0	400	400	392	88	360	56	400	216	248	72	16	56	144	160	360	224	376
77	40	0	304	232	88	320	0	0	72	64	200	208	288	40	400	384	352	0	64	240
78	400	16	272	400	80	400	152	104	144	144	320	0	256	56	296	168	160	152	304	32
79	40	0	104	184	400	8	400	96	96	240	96	96	0	400	0	400	296	264	0	400
80	176	272	376	128	224	352	328	384	128	184	168	232	216	288	136	184	48	376	144	120
81	216	408	328	416	288	136	264	144	248	280	376	256	0	408	104	200	368	152	40	0
