Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	40	152	256	104	48	0	8	120	48	0	0	176	0	0	264	0	216	0	232
62	176	400	160	400	400	224	96	120	112	112	32	136	336	344	240	136	72	224	48	400
63	176	336	280	96	184	280	40	304	136	64	384	400	400	280	72	104	96	336	184	192
64	0	0	400	144	360	0	0	0	192	0	72	392	168	232	280	152	200	264	32	120
65	208	104	0	104	224	96	192	160	192	272	104	112	64	0	128	176	0	184	176	328
66	120	400	104	272	400	264	216	88	328	320	400	240	144	184	0	328	256	144	264	320
67	400	40	296	48	200	0	360	224	136	152	368	400	176	320	64	352	192	296	184	136
68	24	192	168	392	72	248	136	176	400	400	400	136	40	8	48	152	392	400	32	296
69	16	264	224	48	248	152	0	0	224	152	120	376	400	232	56	24	144	160	128	400
70	264	200	152	328	0	400	280	296	224	256	8	128	304	96	336	80	408	184	320	16
71	368	224	400	96	168	160	184	40	344	104	96	392	400	176	392	0	344	256	0	216
72	200	400	88	0	336	136	400	112	280	200	296	0	200	392	0	288	128	352	96	280
73	208	152	216	272	128	120	120	400	40	400	328	304	368	104	128	400	200	344	16	160
74	0	96	264	56	120	304	40	272	64	256	304	128	160	160	232	32	64	120	320	160
75	368	216	168	304	112	0	240	280	288	264	400	400	64	264	80	64	400	320	352	256
76	0	136	0	392	400	392	80	352	56	400	208	248	64	16	56	136	152	352	224	376
77	40	0	304	232	88	320	0	0	72	64	200	208	288	40	400	384	352	0	64	240
78	400	16	272	400	80	400	152	104	144	144	320	0	256	56	296	168	160	152	304	32
79	40	0	104	184	400	8	400	96	96	240	96	96	0	400	0	400	296	264	0	400
80	192	288	400	144	248	368	352	400	144	200	184	248	216	304	136	184	72	400	144	120
81	200	392	304	400	272	120	240	128	232	264	360	240	0	400	112	200	352	128	40	0
