Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	2584
62	4672	6448	0	968
63	3984	3992	3720	400
64	3016	3016	3040	3032
65	3024	3024	3008	3024
66	3032	3040	3032	3024
67	3040	3016	3032	3032
68	3024	3024	3024	3016
69	3024	3032	3032	3040
70	3032	3024	3024	3024
71	3016	3032	3032	3032
72	3024	3024	3016	3024
73	3032	3024	3032	3016
74	3040	3032	3032	3040
75	3016	3040	3032	3032
76	3216	2424	3224	3224
77	3920	360	3896	3896
78	3024	3040	3040	3032
79	3480	3464	3472	1688
80	1800	1288	5368	3648
81	1488	1664	3912	5040
82	3504	4096	392	4112
83	3544	3536	1488	3536
84	4032	4040	0	4024
85	2280	3520	2776	3536
86	3024	3032	3016	3032
87	3664	3136	1592	3664
88	3464	1696	3472	3464
89	3920	3256	3912	1024
90	3152	3128	3144	2680
91	3304	2984	4240	1592
92	2384	3536	3552	2632
93	3032	3040	3016	3040
94	3168	2624	3184	3160
95	3032	3024	3016	3040
96	2928	1832	3680	3656
97	2432	3224	3216	3224
98	3288	2256	3288	3296
99	3024	3016	3032	3024
100	1976	3376	3368	3376
101	0	4032	4032	4024
102	1344	3592	3592	3592
103	2800	4168	992	4176
104	3968	3984	696	3432
105	3808	3808	728	3792
106	3192	3200	3216	2536
107	3384	3376	3368	1976
108	3768	3768	3760	792
109	3032	3024	3040	3024
110	3024	3032	3024	3032
111	3040	3024	3032	3024
112	3336	2104	3344	3344
113	3840	1480	3856	2912
114	4848	1240	4840	1176
115	3032	3032	3024	3016
116	3616	3608	1224	3616
117	3208	3752	1416	3752
118	3240	3048	0	5824
119	4448	1368	1880	4432
120	3016	3032	3040	3032
avg	3083.33	3057.07	2807.6	3073.87
delay	1416.3	1435.95	1724.77	1529.01
loss	0.507828	0.499259	0.525433	0.493997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
