Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	6064	7536	816	0
63	5048	5048	5048	832
64	3936	4000	4000	4016
65	4112	3696	4112	4088
66	1040	3304	5824	5824
67	4008	4008	3984	4000
68	4160	3520	4160	4168
69	4272	4288	4272	3144
70	4000	3992	4000	4000
71	4056	4064	4056	3856
72	5112	5152	5168	560
73	4192	3352	4200	4200
74	5296	1256	5304	4160
75	6824	0	2352	6808
76	2536	4200	4624	4632
77	2360	1624	10568	1424
78	0	10504	3936	600
79	4944	5136	2904	3016
80	2928	824	7160	5080
81	2160	2472	6152	5128
82	4632	4736	1880	4728
83	4408	4408	2800	4408
84	2328	6824	0	6832
85	3152	4440	3968	4448
86	5104	5104	1032	4776
87	5008	5016	1544	4448
88	2912	1648	9232	2200
89	4720	5560	5720	0
90	3488	456	5336	6704
91	3032	6056	4808	1624
92	4048	3800	4072	4064
93	4088	4088	4088	3760
94	4608	2120	4616	4616
95	5232	3912	1696	5216
96	4328	2216	4408	5056
97	3736	3616	4112	4488
98	5168	2144	3504	5176
99	4016	4008	4016	4000
100	360	5216	5224	5224
101	0	7256	7256	1448
102	2384	4928	4928	3752
103	2040	6152	1616	6128
104	5040	5032	912	5040
105	3928	5256	1552	5272
106	4272	2096	4824	4824
107	7664	1704	3864	2712
108	3080	5568	6016	1352
109	3200	4256	4248	4264
110	4000	4000	4008	3928
111	4400	4096	4720	0
112	3264	5120	5112	2464
113	5056	2168	5064	3704
114	6176	1952	6168	1664
115	3488	5952	624	5936
116	5040	5048	880	5056
117	2712	3880	1304	8056
118	5752	0	0	10224
119	7936	2808	3896	1320
120	6240	5640	688	3432
avg	3951.47	3998.67	3872.93	3914
delay	599.352	663.926	772.021	625.627
loss	0.236429	0.216618	0.215137	0.250255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
