Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	5808	7280	568	0
63	4776	4768	4776	720
64	3768	3784	3768	3784
65	3768	3776	3776	3752
66	1600	3448	5016	5040
67	3768	3760	3776	3768
68	3968	3192	3960	3952
69	3768	3760	3776	3768
70	3768	3784	3768	3784
71	3784	3776	3768	3776
72	4480	4928	4944	720
73	3816	3616	3816	3824
74	5376	1216	5376	3104
75	5800	0	3504	5800
76	2744	3808	4232	4288
77	2168	4584	6360	1912
78	0	8248	2544	560
79	4632	4864	2552	3056
80	3200	1216	6288	4400
81	2144	1968	5488	5504
82	3632	3808	3824	3808
83	4080	4072	2848	4072
84	3344	5872	0	5856
85	2896	4256	3664	4256
86	4792	4784	768	4792
87	4608	4600	1256	4608
88	3056	4384	5536	2128
89	3968	4760	6344	0
90	3184	800	5704	5416
91	3368	5304	4528	1904
92	3400	3912	3880	3880
93	3768	3752	3768	3784
94	4688	2104	3592	4688
95	5760	3584	0	5760
96	4048	2152	3952	4920
97	3432	3568	3792	4312
98	4864	1952	3416	4840
99	3768	3768	3768	3768
100	688	4808	4800	4808
101	0	7000	7008	1064
102	2168	4648	4640	3648
103	2080	5376	2264	5384
104	4736	4736	888	4744
105	4224	4824	1248	4808
106	3568	3224	4128	4152
107	5600	1520	4128	3856
108	4440	4904	4544	1216
109	3208	3960	3952	3952
110	3768	3768	3768	3768
111	4432	3352	5648	144
112	3192	4856	4856	2200
113	4536	2016	4560	3928
114	5880	1792	5880	1520
115	3744	5344	656	5360
116	4736	4752	848	4736
117	2728	4304	1288	6816
118	4808	0	0	10264
119	6248	2560	3512	2752
120	5512	5520	1032	3040
avg	3734.8	3835.6	3539.07	3723.73
delay	672.286	765.384	906.078	722.883
loss	0.272016	0.24778	0.282796	0.289062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
