Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2096	2096	2096	2088
62	2096	2088	2096	2104
63	2104	2112	2096	2088
64	2088	2088	2104	2104
65	2112	2104	2088	2096
66	2104	2096	2104	2104
67	2096	2112	2096	2096
68	2088	2088	2104	2088
69	2088	2088	2096	2104
70	2112	2096	2088	2096
71	2088	2104	2104	2104
72	2112	2096	2096	2096
73	2096	2104	2104	2104
74	2104	2088	2096	2096
75	2088	2112	2088	2088
76	2088	2088	2112	2088
77	2096	2096	2088	2112
78	2104	2104	2096	2088
79	2104	2088	2104	2112
80	2096	2104	2088	2088
81	2088	2096	2112	2088
82	2096	2096	2088	2112
83	2104	2104	2096	2088
84	2096	2096	2088	2096
85	2104	2088	2104	2104
86	2088	2104	2096	2088
87	2096	2096	2104	2104
88	2104	2104	2088	2096
89	2096	2088	2096	2096
90	2088	2096	2104	2096
91	2104	2096	2088	2096
92	2088	2080	2096	2096
93	2096	2112	2088	2088
94	2096	2088	2112	2112
95	2104	2112	2096	2088
96	2104	2088	2096	2104
97	2096	2096	2096	2096
98	2088	2104	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2096	2088
101	2104	2088	2096	2104
102	2088	2096	2096	2096
103	2096	2104	2104	2088
104	2104	2088	2096	2112
105	2096	2112	2088	2088
106	2088	2088	2112	2088
107	2096	2096	2088	2104
108	2104	2096	2088	2096
109	2088	2096	2104	2088
110	2096	2096	2088	2096
111	2088	2088	2096	2096
112	2096	2088	2096	2104
113	2104	2104	2088	2088
114	2088	2096	2112	2096
115	2096	2096	2088	2104
116	2104	2104	2104	2088
117	2088	2088	2096	2104
118	2112	2096	2088	2096
119	2088	2104	2112	2088
120	2096	2096	2088	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	553.38	553.972	554.531	553.53
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
