Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3032	3032	3016	3016
62	3032	3016	3032	3032
63	3024	3040	3032	3024
64	3040	3032	3024	3032
65	3024	3024	3040	3040
66	3016	3024	3024	3008
67	3032	3032	3032	3032
68	3024	3024	3024	3040
69	3048	3032	3032	3032
70	3024	3024	3024	3024
71	3016	3016	3016	3016
72	3024	3040	3040	3024
73	3040	3032	3016	3032
74	3016	3024	3024	3024
75	3024	3024	3040	3024
76	3032	3032	3016	3032
77	3024	3024	3024	3016
78	3024	3016	3032	3040
79	3032	3040	3032	3024
80	3024	3016	3024	3032
81	3016	3024	3024	3024
82	3024	3016	3016	3016
83	3024	3024	3024	3024
84	3032	3032	3032	3032
85	3032	3040	3032	3024
86	3024	3024	3032	3032
87	3032	3032	3032	3040
88	3024	3024	3024	3024
89	3024	3016	3016	3016
90	3032	3040	3024	3024
91	3032	3016	3032	3032
92	3008	3024	3024	3024
93	3032	3032	3024	3016
94	3024	3024	3024	3024
95	3016	3000	3008	3016
96	3024	3040	3024	3024
97	3024	3016	3032	3032
98	3032	3024	3024	3024
99	3016	3032	3032	3024
100	3032	3024	3024	3032
101	3032	3040	3024	3016
102	3024	3016	3032	3040
103	3032	3024	3016	3016
104	3016	3032	3040	3040
105	3040	3032	3024	3024
106	3016	3024	3032	3024
107	3024	3024	3024	3032
108	3032	3032	3024	3016
109	3024	3016	3016	3024
110	3016	3024	3032	3024
111	3024	3024	3024	3016
112	3016	3016	3016	3032
113	3040	3040	3024	3024
114	3040	3040	3032	3032
115	3032	3016	3040	3040
116	3024	3040	3024	3024
117	3016	3016	3032	3024
118	3024	3024	3024	3024
119	3032	3032	3024	3024
120	3024	3024	3016	3024
avg	3026.4	3026.4	3026.13	3026.13
delay	698.933	700.299	698.463	696.261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
