Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3544	3544	3544	3536
62	3552	3552	3536	3544
63	3552	3536	3552	3552
64	3544	3560	3560	3552
65	3536	3536	3536	3528
66	3552	3536	3536	3552
67	3544	3560	3544	3544
68	3552	3544	3552	3552
69	3536	3536	3536	3536
70	3536	3544	3552	3536
71	3544	3544	3544	3560
72	3536	3536	3536	3536
73	3552	3552	3544	3536
74	3544	3544	3536	3544
75	3536	3536	3552	3552
76	3552	3552	3536	3536
77	3544	3536	3544	3544
78	3536	3536	3536	3536
79	3528	3528	3536	3536
80	3544	3552	3552	3552
81	3560	3560	3544	3544
82	3536	3536	3544	3536
83	3552	3552	3552	3552
84	3544	3544	3536	3544
85	3536	3528	3536	3536
86	3552	3544	3552	3552
87	3536	3536	3536	3536
88	3528	3536	3544	3544
89	3544	3544	3536	3536
90	3528	3528	3520	3520
91	3536	3544	3552	3544
92	3536	3536	3544	3544
93	3560	3544	3536	3544
94	3536	3552	3536	3536
95	3536	3536	3560	3552
96	3544	3544	3536	3544
97	3552	3552	3544	3536
98	3536	3536	3544	3544
99	3560	3536	3544	3552
100	3536	3544	3536	3536
101	3536	3552	3552	3544
102	3536	3536	3544	3528
103	3544	3544	3520	3544
104	3536	3536	3544	3536
105	3536	3536	3528	3536
106	3552	3552	3576	3552
107	3560	3552	3536	3560
108	3536	3544	3552	3536
109	3536	3536	3544	3536
110	3552	3544	3536	3560
111	3536	3536	3536	3536
112	3544	3552	3536	3536
113	3544	3544	3544	3544
114	3552	3552	3552	3552
115	3544	3536	3552	3552
116	3552	3544	3544	3544
117	3544	3552	3552	3552
118	3544	3552	3560	3536
119	3544	3544	3536	3544
120	3536	3536	3536	3552
avg	3542.93	3542.93	3542.93	3542.93
delay	799.604	800.934	798.795	798.326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
