Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4008	3992	3992	3992
62	3992	4008	4008	4008
63	4016	4000	4000	4000
64	4008	4016	4000	4000
65	3984	3992	3984	3984
66	4000	4000	4008	4008
67	4008	4000	4016	4016
68	3992	4000	3984	3984
69	3992	3992	4008	3992
70	4000	4000	4000	4016
71	4000	3992	3984	3984
72	4000	4008	4016	4000
73	3992	3984	3984	4000
74	4000	4008	3992	3992
75	4000	4000	4000	4000
76	3984	3984	4000	4000
77	3984	3984	3984	3968
78	4008	4008	4000	4000
79	4000	4000	4000	4008
80	4000	4000	4008	4016
81	4000	4000	4000	3992
82	4000	3984	3984	3992
83	3992	4008	4008	4008
84	4000	4000	3992	3984
85	3992	3984	3992	4000
86	3984	3984	3984	3984
87	3984	3984	3984	3984
88	4000	4008	3992	3984
89	4000	3984	4000	4008
90	4000	4000	4000	4000
91	3984	4000	4000	4000
92	4000	4000	4000	3992
93	4000	3992	3992	4000
94	4008	4016	4000	4000
95	4000	3992	4000	4000
96	3984	3992	4000	3992
97	3992	3984	3984	3992
98	4000	4000	3992	3992
99	3984	3992	4000	3992
100	4000	3984	3984	3992
101	4016	4016	4016	4016
102	3992	4008	4008	4008
103	4000	4000	3984	3984
104	4000	3984	4000	4000
105	3984	4000	4000	3984
106	4008	4000	3984	4000
107	3992	3992	4008	4008
108	4008	4016	4016	4000
109	4008	4008	4000	4000
110	4000	4000	4008	4024
111	4000	4000	4000	3992
112	4000	4000	4000	4008
113	3992	3992	3992	3992
114	4000	4000	4000	3984
115	3984	3976	3968	3984
116	3984	3992	4000	4000
117	4016	4016	4008	4000
118	4008	4008	4000	4008
119	3992	3984	4000	4000
120	3992	4000	4000	4000
avg	3997.47	3997.47	3997.47	3997.47
delay	1485.43	1480.54	1480.83	1485.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
