Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6064	6064	6072	6064
62	6056	6056	6056	6056
63	6080	6080	6056	6072
64	6072	6072	6072	6072
65	6056	6056	6080	6064
66	6072	6080	6072	6064
67	6080	6072	6056	6080
68	6072	6072	6096	6080
69	6080	6080	6056	6072
70	6056	6056	6072	6072
71	6056	6056	6064	6048
72	6072	6064	6056	6064
73	6064	6072	6072	6080
74	6072	6072	6072	6072
75	6072	6064	6064	6056
76	6064	6072	6072	6080
77	6088	6088	6072	6072
78	6072	6064	6080	6072
79	6056	6072	6072	6056
80	6064	6056	6056	6080
81	6072	6072	6056	6056
82	6056	6048	6064	6056
83	6072	6072	6072	6072
84	6064	6072	6072	6080
85	6072	6072	6080	6064
86	6072	6080	6072	6064
87	6064	6056	6056	6080
88	6056	6056	6056	6056
89	6072	6072	6080	6064
90	6072	6064	6056	6064
91	6064	6072	6072	6080
92	6072	6072	6056	6056
93	6056	6056	6080	6064
94	6072	6064	6056	6064
95	6064	6072	6072	6080
96	6072	6072	6056	6056
97	6072	6064	6080	6072
98	6064	6072	6072	6080
99	6072	6072	6056	6056
100	6056	6056	6080	6064
101	6072	6064	6056	6064
102	6064	6072	6056	6064
103	6056	6056	6072	6072
104	6056	6056	6040	6040
105	6056	6056	6080	6064
106	6072	6080	6072	6064
107	6080	6072	6056	6080
108	6072	6064	6080	6072
109	6080	6088	6088	6096
110	6056	6056	6040	6040
111	6072	6072	6072	6072
112	6056	6056	6080	6064
113	6080	6080	6072	6088
114	6072	6072	6080	6064
115	6072	6064	6056	6064
116	6056	6072	6072	6056
117	6064	6056	6040	6064
118	6072	6072	6072	6072
119	6072	6064	6080	6072
120	6056	6072	6072	6056
avg	6067.33	6067.47	6067.47	6067.2
delay	387.181	386.051	387.25	387.386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
