Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6392	6400	6392	6384
65	6376	6376	6376	6376
66	6376	6376	6368	6384
67	6384	6384	6392	6376
68	6392	6392	6392	6392
69	6392	6384	6392	6400
70	6360	6360	6360	6360
71	6368	6376	6368	6360
72	6376	6376	6368	6384
73	6392	6384	6400	6392
74	6368	6376	6368	6360
75	6376	6384	6392	6384
76	6400	6392	6384	6392
77	6376	6384	6392	6384
78	6384	6376	6368	6376
79	6376	6376	6376	6376
80	6360	6360	6368	6384
81	6376	6376	6360	6360
82	6384	6384	6392	6376
83	6376	6376	6384	6400
84	6392	6384	6384	6376
85	6376	6376	6376	6376
86	6368	6376	6376	6384
87	6376	6368	6368	6360
88	6376	6376	6376	6376
89	6376	6376	6376	6376
90	6392	6400	6392	6384
91	6368	6360	6368	6376
92	6368	6376	6368	6360
93	6392	6384	6392	6400
94	6368	6376	6368	6360
95	6376	6376	6384	6400
96	6392	6384	6384	6376
97	6376	6376	6376	6376
98	6368	6376	6368	6360
99	6376	6376	6368	6384
100	6368	6368	6376	6360
101	6384	6376	6384	6392
102	6352	6360	6352	6344
103	6376	6376	6368	6384
104	6392	6384	6400	6392
105	6368	6376	6376	6384
106	6400	6400	6392	6376
107	6384	6376	6384	6392
108	6368	6376	6360	6368
109	6376	6368	6384	6376
110	6384	6392	6384	6376
111	6376	6384	6392	6384
112	6384	6376	6368	6376
113	6376	6376	6384	6400
114	6376	6376	6360	6360
115	6368	6368	6376	6360
116	6384	6376	6384	6392
117	6368	6376	6376	6384
118	6392	6384	6384	6376
119	6376	6376	6376	6376
120	6368	6376	6360	6368
avg	6377.87	6377.87	6377.6	6377.73
delay	573.583	571.907	572.334	570.625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
