Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2256	2248	2264	2256
66	2256	2248	2256	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2256	2264	2256	2248
71	2248	2256	2264	2256
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2232	2256	2256
77	2256	2272	2248	2248
78	2248	2248	2272	2256
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2256	2248	2264	2256
88	2248	2256	2240	2248
89	2248	2248	2272	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2240	2256	2256	2240
94	2264	2248	2248	2264
95	2256	2272	2248	2248
96	2256	2248	2264	2256
97	2248	2256	2264	2256
98	2248	2248	2248	2248
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2256	2264	2256	2248
102	2248	2240	2248	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2256	2264	2256	2248
108	2248	2256	2264	2256
109	2248	2248	2248	2248
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2256	2264	2256	2248
113	2248	2240	2248	2256
114	2256	2264	2256	2248
115	2248	2256	2264	2256
116	2256	2248	2240	2248
117	2248	2256	2264	2256
118	2248	2248	2248	2248
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2254	2253.87	2253.87	2253.87
delay	490.681	490.466	492.551	492.371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
