Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	184	184	184	184	168	104	112	104	152	144	136	144	176	128	112	120	168	160	120	136
62	240	240	200	224	216	176	152	168	224	176	176	176	160	136	144	136	104	80	96	96
63	288	288	272	264	232	168	120	104	208	160	192	192	208	88	88	96	112	32	32	32
64	272	280	264	280	288	80	192	168	16	184	200	248	216	120	120	176	24	0	8	8
65	272	272	264	272	240	288	160	160	472	160	160	200	216	152	152	176	72	16	16	32
66	280	288	264	272	264	168	144	128	248	168	168	224	160	120	120	168	32	0	0	8
67	280	256	264	272	240	176	144	136	232	192	200	224	168	96	104	104	104	0	0	16
68	288	272	280	272	256	224	192	192	232	224	232	224	80	144	152	144	72	16	16	16
69	288	264	288	256	272	200	152	152	232	200	208	208	376	152	144	160	64	0	0	16
70	272	264	256	264	256	184	160	152	48	216	224	248	208	128	128	200	56	16	24	24
71	272	256	264	256	280	208	144	160	368	216	224	232	32	136	160	168	56	8	8	16
72	296	288	288	280	272	144	184	176	344	176	176	224	368	112	112	152	48	8	8	16
73	264	264	264	256	240	208	144	136	64	192	216	192	200	112	120	136	80	16	16	32
74	296	288	296	296	264	208	176	176	456	208	216	232	192	152	152	176	64	8	8	24
75	264	224	272	248	240	176	104	112	224	176	184	192	176	128	128	136	64	8	8	16
76	280	272	280	280	248	176	152	144	232	192	192	208	208	136	136	160	72	0	8	24
77	288	272	288	264	272	184	168	152	240	208	208	224	208	136	128	144	56	8	8	16
78	272	264	280	264	272	232	184	176	256	224	232	248	200	128	144	168	64	16	16	24
79	288	280	280	272	272	232	184	176	248	232	240	240	200	128	128	152	56	0	0	0
80	280	264	272	272	272	176	176	168	224	192	208	224	208	128	128	184	64	8	8	16
81	272	272	280	272	240	168	152	136	216	168	184	232	208	104	112	144	80	0	0	16
82	272	240	272	256	224	168	104	104	224	144	160	192	192	112	120	128	120	16	16	24
83	256	256	248	248	216	144	104	88	224	176	176	192	136	96	104	136	64	16	16	16
84	272	240	256	264	280	192	160	152	232	200	200	208	200	120	120	152	80	0	0	16
85	288	272	272	264	256	224	168	168	248	224	232	224	200	136	144	136	64	24	24	24
86	288	272	280	264	240	208	184	184	264	224	224	224	80	176	184	176	64	16	16	16
87	264	248	264	248	240	144	120	120	184	176	184	208	376	128	144	168	72	16	16	40
88	280	272	264	272	240	176	136	136	184	176	208	208	184	104	120	136	80	16	16	24
89	272	264	272	264	264	200	184	176	320	160	184	200	184	144	152	160	64	32	32	40
90	272	272	272	256	264	104	176	152	256	216	216	240	192	112	120	144	64	0	8	8
91	280	288	264	272	248	256	176	152	256	192	200	256	200	136	136	168	48	8	8	16
92	264	240	272	264	256	184	168	136	256	200	200	232	192	120	120	152	24	16	16	48
93	264	248	272	272	256	96	192	168	88	216	208	248	184	112	128	160	0	8	0	0
94	304	296	288	288	272	0	224	216	432	240	232	256	224	184	184	200	152	24	24	24
95	272	256	256	248	280	600	184	176	280	216	224	256	128	160	176	192	32	8	8	24
96	272	248	256	272	256	176	160	152	216	168	176	192	272	136	144	168	64	0	0	16
97	280	256	248	224	232	136	88	88	232	168	168	192	208	112	136	136	88	16	16	24
98	264	240	248	248	248	88	136	144	224	168	192	184	168	112	128	120	72	0	8	24
99	280	264	256	240	232	240	144	136	232	168	176	176	224	128	128	160	72	32	24	32
100	288	280	280	296	224	216	136	128	208	176	184	192	152	152	152	176	64	40	48	56
101	280	288	272	272	256	192	136	144	160	192	224	216	256	112	128	152	96	0	0	8
102	288	256	296	264	264	192	176	168	328	208	208	232	56	176	168	184	48	0	8	16
103	280	288	272	280	248	208	152	144	24	208	224	224	304	104	120	104	72	0	0	8
104	256	248	272	256	248	144	144	144	440	176	176	216	256	120	136	176	80	0	0	8
105	280	280	288	256	264	248	176	176	248	200	208	232	192	120	128	192	48	8	8	24
106	256	264	264	248	264	200	168	160	240	200	200	232	232	136	144	160	64	16	16	24
107	272	272	280	304	272	184	168	176	160	208	208	216	224	128	144	184	72	24	24	32
108	280	248	272	272	256	208	200	184	352	208	208	240	200	104	96	144	56	8	8	16
109	288	272	280	272	240	176	120	112	240	176	192	200	216	144	144	152	56	8	0	8
110	240	256	248	240	256	168	152	152	224	176	184	224	168	80	80	144	56	0	0	24
111	280	272	264	264	256	160	128	120	176	176	176	224	224	72	72	144	40	0	8	40
112	280	272	288	264	264	208	184	176	296	168	184	200	200	80	88	112	88	0	0	16
113	288	256	264	272	264	208	176	168	256	216	232	232	192	152	160	176	72	24	24	24
114	280	288	272	272	232	184	152	160	232	176	184	192	216	120	120	136	96	8	16	24
115	296	288	280	280	280	256	200	208	248	240	248	248	176	200	208	200	24	8	16	8
116	296	296	288	280	248	128	200	176	0	192	208	264	240	104	112	184	40	16	16	32
117	256	248	232	232	248	216	144	128	512	144	152	200	160	104	104	152	80	16	16	24
118	224	256	248	232	264	136	152	160	144	168	176	216	112	112	120	160	56	8	8	32
119	304	296	296	264	256	248	168	152	344	168	168	200	304	136	136	168	56	8	8	8
120	288	288	288	280	272	104	168	144	224	192	200	240	104	64	80	120	80	24	24	48
avg	274.667	265.6	268.4	263.067	253.067	186.667	158.4	151.733	239.067	190.133	198	217.733	198.267	125.2	130.667	155.2	68	14.4	14.9333	24.6667
delay	476.144	476.135	476.279	476.175	485.706	597.049	492.858	493.384	613.74	494.117	494.277	494.53	575.617	498.606	499.624	500.121	536.98	442.074	456.321	474.859
loss	0.066938	0.096058	0.0852995	0.0989512	0.129121	0.330464	0.42471	0.446169	0.17036	0.31677	0.2923	0.233973	0.291905	0.532738	0.514088	0.434045	0.738462	0.942797	0.940803	0.902938
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
