Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2624	2616	2616	2616
62	2624	2632	2632	2632
63	2624	2624	2624	2616
64	2624	2632	2632	2632
65	2648	2624	2624	2632
66	2624	2648	2624	2624
67	2632	2624	2632	2632
68	2632	2624	2640	2640
69	2640	2632	2632	2632
70	2608	2624	2624	2624
71	2632	2624	2624	2624
72	2632	2632	2632	2632
73	2616	2624	2624	2624
74	2624	2624	2624	2624
75	2632	2624	2624	2624
76	2624	2632	2632	2624
77	2624	2624	2624	2624
78	2640	2640	2624	2632
79	2616	2616	2632	2624
80	2624	2624	2616	2616
81	2624	2624	2632	2640
82	2624	2632	2632	2608
83	2632	2624	2624	2632
84	2624	2624	2624	2632
85	2624	2632	2632	2616
86	2632	2624	2616	2632
87	2624	2624	2632	2624
88	2624	2632	2632	2624
89	2632	2624	2616	2632
90	2632	2624	2632	2640
91	2616	2632	2632	2632
92	2648	2640	2624	2624
93	2624	2624	2632	2624
94	2632	2624	2624	2632
95	2624	2632	2624	2624
96	2624	2624	2624	2624
97	2624	2632	2648	2624
98	2632	2624	2616	2632
99	2624	2624	2632	2632
100	2624	2632	2632	2624
101	2632	2624	2624	2632
102	2624	2624	2624	2632
103	2624	2632	2632	2624
104	2632	2624	2616	2616
105	2624	2624	2632	2640
106	2624	2632	2632	2608
107	2632	2624	2608	2632
108	2632	2624	2640	2640
109	2616	2632	2632	2632
110	2648	2624	2624	2624
111	2624	2640	2624	2624
112	2608	2616	2632	2616
113	2640	2624	2624	2640
114	2632	2632	2624	2624
115	2624	2640	2624	2624
116	2632	2616	2632	2632
117	2624	2632	2624	2624
118	2624	2616	2624	2624
119	2616	2624	2632	2632
120	2624	2624	2624	2608
avg	2627.07	2627.07	2627.07	2626.8
delay	560.125	561.092	559.14	560.565
loss	0.338318	0.338572	0.338295	0.338385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
