Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4136	4112	4112	4112
62	4128	4136	4128	4128
63	4128	4144	4128	4128
64	4136	4120	4144	4144
65	4136	4152	4152	4128
66	4144	4136	4128	4152
67	4112	4112	4120	4120
68	4128	4128	4128	4128
69	4120	4128	4128	4112
70	4128	4128	4128	4128
71	4128	4128	4120	4128
72	4128	4128	4136	4144
73	4128	4112	4112	4112
74	4128	4128	4128	4128
75	4128	4136	4128	4128
76	4112	4120	4128	4128
77	4128	4128	4120	4104
78	4144	4136	4128	4144
79	4128	4136	4128	4128
80	4128	4128	4152	4136
81	4136	4128	4128	4144
82	4136	4128	4120	4120
83	4120	4120	4128	4128
84	4136	4144	4128	4128
85	4120	4128	4136	4128
86	4128	4128	4136	4128
87	4128	4128	4128	4128
88	4128	4128	4112	4128
89	4128	4120	4128	4128
90	4128	4120	4128	4128
91	4128	4144	4144	4144
92	4144	4128	4128	4128
93	4112	4128	4128	4112
94	4136	4128	4128	4144
95	4128	4128	4128	4128
96	4128	4128	4128	4128
97	4120	4128	4128	4112
98	4128	4128	4112	4120
99	4120	4120	4136	4128
100	4136	4128	4128	4144
101	4120	4120	4112	4112
102	4128	4128	4128	4128
103	4128	4136	4144	4136
104	4128	4128	4128	4128
105	4128	4128	4128	4120
106	4128	4128	4128	4136
107	4136	4128	4128	4136
108	4128	4128	4128	4128
109	4136	4144	4144	4144
110	4144	4144	4144	4128
111	4112	4112	4112	4120
112	4128	4128	4128	4136
113	4144	4144	4128	4128
114	4112	4112	4128	4112
115	4144	4136	4128	4144
116	4112	4120	4104	4104
117	4128	4120	4144	4144
118	4120	4128	4120	4112
119	4136	4128	4136	4144
120	4120	4128	4128	4112
avg	4128.4	4128.4	4128.4	4128.13
delay	889.996	888.982	885.952	890.839
loss	0.406684	0.406616	0.406351	0.406798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
