Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.070s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	5000	4992	4992	4992
67	4992	5000	5000	5000
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	5000	5000	5000	5000
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5008	5008	5008
110	5000	5000	5000	5000
111	5000	4992	4992	4992
112	5000	5008	5008	5008
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	4992	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.38025	1.68762	1.68762	1.68762
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
