Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2616	2616	2616	2616
62	2632	2632	2632	2624
63	2624	2624	2616	2624
64	2632	2624	2632	2632
65	2632	2640	2632	2624
66	2624	2624	2640	2632
67	2624	2632	2624	2640
68	2648	2640	2632	2624
69	2624	2632	2640	2632
70	2632	2616	2608	2624
71	2624	2632	2624	2624
72	2624	2632	2640	2632
73	2632	2616	2616	2624
74	2624	2632	2624	2624
75	2624	2616	2624	2632
76	2632	2624	2632	2624
77	2624	2624	2624	2624
78	2624	2640	2640	2632
79	2632	2624	2616	2624
80	2608	2616	2624	2624
81	2640	2632	2624	2632
82	2616	2616	2632	2624
83	2632	2632	2624	2624
84	2632	2624	2624	2632
85	2616	2624	2632	2624
86	2632	2632	2624	2624
87	2624	2624	2624	2632
88	2624	2624	2632	2624
89	2632	2632	2624	2624
90	2632	2640	2624	2624
91	2624	2624	2632	2632
92	2632	2632	2640	2632
93	2624	2624	2624	2640
94	2624	2632	2632	2624
95	2632	2624	2624	2616
96	2624	2624	2624	2632
97	2632	2624	2632	2632
98	2632	2632	2624	2624
99	2624	2624	2624	2632
100	2632	2624	2632	2624
101	2632	2640	2624	2624
102	2624	2616	2624	2632
103	2624	2632	2632	2624
104	2624	2624	2624	2624
105	2632	2632	2624	2624
106	2616	2616	2632	2632
107	2624	2632	2624	2624
108	2640	2640	2624	2624
109	2624	2632	2632	2632
110	2632	2624	2640	2624
111	2624	2624	2624	2632
112	2624	2624	2608	2624
113	2632	2632	2640	2624
114	2624	2624	2632	2632
115	2624	2624	2632	2624
116	2632	2632	2624	2624
117	2624	2624	2624	2640
118	2624	2624	2624	2616
119	2624	2632	2616	2624
120	2632	2608	2624	2624
avg	2627.2	2626.93	2626.93	2626.93
delay	385.926	386.583	386.761	386.96
loss	0.119013	0.119131	0.119086	0.119125
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
