Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	456	456	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
63	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432	432
64	448	448	448	448	448	448	440	440	440	440	440	440	440	448	440	456	448	456	448	440
65	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	424	440	448
66	448	448	448	448	448	448	440	432	448	448	448	448	440	432	432	432	432	448	448	448
67	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448
68	440	440	440	440	440	440	456	440	464	464	440	440	440	448	440	448	448	448	448	448
69	448	448	448	448	448	448	448	464	440	424	448	448	448	440	448	448	448	448	440	448
70	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	440	440	440	448	440
71	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448
73	440	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	464	464	464	456	448	440	440	440	440	440	440	440	448	440	448	448	448	448	448
75	448	448	432	432	440	432	432	432	448	448	448	448	448	440	448	440	448	448	440	448
76	432	432	448	448	448	456	464	464	448	448	448	448	440	432	432	432	424	424	432	424
77	448	448	448	448	448	448	448	432	448	432	432	432	440	448	448	448	448	448	448	448
78	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	440	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448
80	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440
81	432	432	432	440	448	448	440	448	448	448	448	448	448	432	432	432	432	432	432	432
82	448	448	448	448	448	448	448	440	448	432	432	432	432	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448
84	440	440	440	440	440	440	432	448	456	440	440	440	440	440	440	440	440	440	448	448
85	448	448	448	448	448	448	456	448	424	448	448	448	448	448	448	448	448	448	440	440
86	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
88	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	440	448
89	448	448	448	448	448	424	424	416	448	448	448	448	448	424	448	448	440	440	440	448
90	448	448	448	448	448	456	448	456	440	440	440	440	440	464	440	440	448	448	448	440
91	448	448	448	448	448	456	464	464	448	448	448	448	448	432	448	432	432	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	448	448	448	448	448
94	448	448	448	448	448	448	448	440	448	424	432	440	448	448	448	448	448	448	448	448
95	440	440	440	440	440	424	440	448	448	472	464	448	440	440	440	440	440	440	440	448
96	448	448	448	448	448	448	440	432	440	432	440	440	464	448	448	448	448	448	448	440
97	448	448	448	448	448	448	440	448	432	440	432	448	432	448	448	448	448	448	448	448
98	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
99	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	440	448	448	448	448	448	432	424	448	440	448	448	448	448	448	448	448	440	448	432
101	448	448	448	448	448	448	464	464	440	448	440	440	440	424	440	424	424	432	424	448
102	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	448	448	448	448	448
103	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448	448	448
104	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
105	440	440	440	440	456	456	448	448	440	440	440	440	440	440	440	440	440	440	448	448
106	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448
107	432	432	432	440	448	448	448	448	448	448	448	448	448	432	448	448	448	432	432	424
108	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448
109	448	448	448	448	448	448	448	448	448	432	448	432	440	448	448	448	448	448	448	448
110	440	440	440	440	440	432	424	424	448	464	448	440	440	440	440	440	440	440	448	448
111	448	448	448	448	448	456	464	448	424	424	424	448	448	448	448	448	448	448	440	440
