Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408
62	424	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
63	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416
64	424	424	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	416	424	424
65	432	432	424	424	424	424	408	432	432	424	424	424	424	424	424	424	424	424	424	424
66	408	408	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
67	432	432	424	424	424	424	408	408	408	408	408	408	416	424	424	424	424	424	424	424
68	408	408	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
69	432	432	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424
70	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416
71	432	432	424	424	424	424	424	424	424	424	424	424	424	432	432	408	424	424	424	424
72	432	432	432	432	432	416	416	416	416	416	416	416	416	408	408	432	432	432	432	432
73	408	408	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	432	408
74	424	424	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	432
75	432	432	424	424	424	424	416	408	408	408	408	424	424	432	432	432	432	432	432	432
76	408	408	416	416	416	416	424	432	432	432	432	432	432	424	424	424	424	424	408	408
77	432	432	424	424	424	424	424	416	424	424	408	408	408	416	416	416	416	416	432	432
78	432	424	416	416	416	416	416	424	416	416	432	432	432	424	424	424	424	424	424	424
79	408	416	424	424	424	424	424	424	424	432	432	432	432	416	416	416	416	416	416	416
80	432	432	432	432	432	416	416	416	416	408	408	408	408	424	424	424	424	424	424	424
81	408	408	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408
82	432	432	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	432
83	424	424	424	424	416	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432
84	416	416	416	416	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408
85	424	424	424	424	424	416	408	408	424	408	408	408	408	416	432	432	432	432	432	432
86	416	416	416	416	416	424	432	432	416	432	432	432	432	424	424	424	424	424	416	408
87	424	424	424	424	424	424	424	424	424	432	432	408	408	416	416	416	416	416	424	432
