Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	416	416	416	416	416
63	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424
64	432	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	416
65	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	408	416	424
66	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	424	432	432	432
67	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
68	424	432	432	432	432	432	424	416	424	416	416	416	416	416	416	416	416	416	424	432
69	424	424	424	424	416	408	416	424	416	424	424	424	424	424	424	424	424	424	424	424
70	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
71	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424
72	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416
73	424	424	424	424	424	424	424	416	424	408	408	408	408	416	424	424	424	424	424	424
74	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432	416	416	416	416
75	424	424	424	424	424	424	424	424	424	424	424	432	432	424	432	408	424	424	424	424
76	432	432	416	416	416	416	416	416	416	416	416	408	408	416	408	432	432	432	432	424
77	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416
78	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
79	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416
83	424	424	424	424	424	424	424	416	416	408	408	408	408	408	424	424	424	424	424	424
84	416	416	416	416	416	416	416	424	424	432	432	432	432	432	432	432	424	416	416	416
85	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	416	424	424	424
86	432	432	432	432	432	416	416	416	416	416	416	408	408	424	432	432	432	432	432	432
