Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2096	2096	2080	2096
62	2096	2096	2096	2096
63	2088	2088	2104	2096
64	2112	2088	2088	2104
65	2088	2112	2104	2088
66	2104	2096	2096	2104
67	2096	2104	2096	2096
68	2096	2088	2104	2104
69	2104	2112	2096	2096
70	2104	2088	2104	2104
71	2088	2104	2104	2112
72	2096	2096	2096	2080
73	2104	2096	2088	2096
74	2096	2096	2088	2096
75	2096	2096	2112	2104
76	2096	2088	2088	2096
77	2096	2104	2096	2088
78	2088	2096	2104	2096
79	2104	2088	2088	2104
80	2096	2104	2096	2088
81	2088	2096	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2096	2088
84	2096	2096	2088	2096
85	2088	2088	2096	2088
86	2104	2096	2096	2104
87	2096	2104	2096	2096
88	2088	2088	2104	2096
89	2104	2088	2088	2104
90	2096	2112	2096	2088
91	2088	2088	2104	2096
92	2096	2096	2096	2088
93	2104	2096	2088	2104
94	2088	2096	2104	2096
95	2096	2096	2096	2104
96	2104	2104	2088	2088
97	2096	2096	2112	2096
98	2104	2088	2088	2104
99	2088	2104	2104	2104
100	2112	2096	2096	2096
101	2088	2104	2104	2088
102	2096	2096	2096	2112
103	2104	2104	2088	2088
104	2088	2088	2104	2104
105	2096	2096	2096	2088
106	2104	2096	2088	2096
107	2096	2104	2104	2096
108	2096	2088	2096	2104
109	2096	2104	2096	2088
110	2096	2096	2104	2096
111	2104	2088	2088	2104
112	2096	2112	2088	2096
113	2088	2088	2112	2096
114	2112	2096	2088	2104
115	2088	2104	2096	2088
116	2088	2088	2104	2096
117	2104	2088	2088	2104
118	2088	2096	2096	2088
119	2096	2104	2104	2096
120	2104	2096	2096	2104
avg	2096.8	2096.67	2096.67	2096.93
delay	1399.21	1395.31	1398.97	1399.93
loss	0.578215	0.578004	0.578275	0.57824
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
