Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1984	1984	1984	1984
62	2008	2000	2000	2000
63	1992	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2008	2000	2000	2000
73	2000	2008	2008	2008
74	1992	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2008	2008	2008	2008
79	1992	1992	1992	1992
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2008	2000	2000	2000
86	2000	2008	2008	2008
87	2000	1992	1992	1992
88	1992	2000	2000	2000
89	2008	2008	2008	2008
90	2000	2000	2000	2000
91	2000	1992	1992	1992
92	2000	2008	2008	2008
93	2000	2000	2000	2000
94	2000	1992	1992	1992
95	1992	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2008	2008	2008	2008
101	2000	2000	2000	2000
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	1992	1992	1992	1992
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	1992	1992	1992	1992
113	2000	2000	2000	2000
114	2008	2008	2008	2008
115	2000	1992	1992	1992
116	2000	2000	2000	2000
117	1992	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2008	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72425	5.14954	5.14954	5.14954
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
