Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1560	1192	1192	1168
62	1320	1312	1240	1264
63	1312	1248	1312	1256
64	1264	1344	1248	1272
65	1264	1216	1408	1232
66	1248	1320	1288	1280
67	1360	1200	1312	1256
68	1248	1336	1208	1344
69	1360	1208	1272	1280
70	1248	1336	1264	1288
71	1280	1280	1336	1248
72	1280	1224	1328	1296
73	1256	1256	1272	1344
74	1272	1272	1248	1344
75	1344	1296	1200	1296
76	1360	1312	1208	1256
77	1304	1320	1256	1256
78	1240	1352	1296	1248
79	1256	1264	1320	1288
80	1200	1248	1288	1384
81	1304	1176	1264	1384
82	1312	1280	1192	1336
83	1320	1296	1272	1248
84	1264	1296	1296	1272
85	1296	1280	1328	1232
86	1176	1288	1352	1304
87	1208	1184	1368	1368
88	1288	1232	1224	1376
89	1376	1280	1200	1272
90	1320	1344	1216	1248
91	1304	1328	1312	1192
92	1160	1360	1384	1224
93	1224	1184	1336	1384
94	1296	1240	1224	1368
95	1320	1224	1248	1336
96	1280	1296	1240	1320
97	1296	1344	1256	1240
98	1304	1296	1288	1232
99	1368	1240	1192	1328
100	1296	1312	1272	1248
101	1272	1320	1264	1256
102	1272	1288	1304	1272
103	1224	1328	1312	1264
104	1272	1224	1320	1320
105	1312	1336	1208	1264
106	1272	1280	1352	1224
107	1232	1288	1256	1352
108	1312	1272	1288	1264
109	1296	1312	1256	1264
110	1288	1296	1264	1272
111	1240	1312	1296	1280
112	1288	1248	1352	1240
113	1272	1248	1272	1336
114	1344	1216	1264	1304
115	1296	1264	1296	1272
116	1256	1296	1328	1256
117	1296	1272	1272	1296
118	1296	1288	1264	1280
119	1280	1256	1288	1296
120	1280	1304	1304	1248
avg	1288.13	1277.73	1278.67	1284.53
delay	2226.86	2204.1	2155.12	2230.76
loss	0.77377	0.775688	0.774727	0.774908
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
