Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.983s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	11.8	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	192	192	192	192	184	96	112	96	160	120	88	112	152	136	88	104	120	144	96	112
62	200	200	200	200	192	152	104	128	160	136	104	112	168	152	120	120	176	144	128	152
63	200	200	200	200	192	96	136	120	168	152	104	120	168	160	152	160	168	144	128	160
64	200	200	200	200	168	184	88	88	72	152	144	152	152	144	96	96	160	144	80	88
65	200	200	200	200	192	136	152	160	264	144	136	144	104	168	160	168	160	160	136	136
66	200	200	200	200	184	168	120	128	176	160	152	160	224	168	136	144	176	160	128	152
67	200	200	192	200	192	152	152	144	176	160	144	152	144	136	120	136	168	168	144	160
68	200	200	200	200	192	144	136	144	168	144	144	144	192	152	136	144	176	168	144	160
69	200	200	200	200	192	128	136	152	160	136	112	136	176	168	144	160	160	144	128	144
70	200	200	200	200	176	96	128	128	184	136	128	152	160	168	144	152	160	176	128	160
71	200	200	200	200	192	176	128	112	16	128	112	136	192	160	120	136	144	160	112	128
72	200	200	200	200	184	136	128	136	360	160	152	168	144	168	128	136	168	168	136	144
73	200	200	200	200	184	0	136	120	168	152	144	144	176	144	104	112	160	168	120	120
74	200	200	200	200	200	296	120	144	176	152	128	136	160	144	112	112	184	128	112	152
75	200	200	200	200	200	144	104	120	160	152	128	136	184	144	88	112	152	168	96	96
76	200	200	200	200	184	88	104	104	168	144	136	152	200	176	128	152	184	176	120	128
77	200	200	184	200	184	176	96	112	192	144	104	136	152	152	128	152	88	112	88	96
78	200	200	200	200	192	120	136	152	176	152	128	128	168	144	120	160	232	168	136	144
79	200	200	200	200	200	144	104	120	192	144	120	136	144	136	128	128	128	144	120	144
80	200	200	200	200	200	168	176	168	152	168	152	160	136	152	136	160	192	176	160	168
81	200	200	192	200	184	128	104	96	192	144	104	112	184	136	80	96	160	128	48	72
82	200	200	200	200	192	136	160	160	152	120	144	152	200	176	152	160	192	176	144	144
83	200	200	200	200	184	96	112	112	184	208	136	152	160	168	144	168	152	160	128	144
84	200	200	200	200	184	176	128	128	192	176	144	160	168	152	144	144	200	160	136	136
85	200	200	200	200	168	136	144	144	168	160	152	152	176	192	160	160	168	176	160	176
86	200	200	200	200	200	48	168	168	184	168	152	152	152	152	136	144	160	136	120	128
87	200	200	200	200	200	240	112	120	80	144	120	136	176	160	112	120	144	192	128	120
88	200	200	200	200	160	112	104	104	240	168	144	144	184	168	144	144	184	184	152	152
89	200	200	200	200	192	104	152	160	152	152	128	136	0	184	152	152	144	128	104	120
90	200	200	200	200	176	128	96	88	176	152	120	136	344	144	88	104	160	168	96	96
91	200	200	200	200	200	152	120	120	160	144	136	152	192	168	136	136	168	152	112	144
92	200	200	200	200	160	72	64	80	160	160	144	144	80	144	104	120	152	192	120	120
93	200	200	192	200	184	160	128	128	160	176	152	160	216	168	160	184	0	168	144	152
94	200	200	200	200	200	160	168	168	176	184	160	168	208	176	144	152	400	176	152	168
95	200	200	200	200	176	112	104	96	168	160	136	152	152	168	128	152	160	152	112	136
96	200	200	192	200	192	136	104	152	176	144	144	160	184	144	88	112	168	144	96	112
97	200	200	200	200	200	168	160	152	168	160	136	136	168	160	152	168	176	160	152	168
98	200	200	200	200	192	144	160	152	168	168	160	168	168	168	128	136	184	184	152	152
99	200	200	200	200	200	168	128	128	160	136	112	136	184	160	136	136	160	128	104	120
100	200	200	200	200	200	88	112	128	200	120	120	160	192	160	128	128	168	136	104	128
101	200	200	200	200	200	104	144	144	144	168	144	152	176	152	136	144	168	168	144	160
102	200	200	200	200	184	184	128	144	176	152	144	160	184	176	128	136	152	168	136	152
103	200	200	200	200	176	208	96	128	152	144	112	120	16	144	120	136	176	160	112	128
104	200	200	200	200	192	112	80	88	184	128	104	128	336	136	88	80	136	144	104	120
105	200	200	192	200	184	136	128	128	136	152	144	168	184	152	112	120	144	160	112	112
106	200	200	200	200	184	144	112	120	168	160	152	160	168	160	128	128	152	128	96	96
107	200	200	200	200	192	136	144	128	184	136	128	152	176	152	136	144	160	160	128	128
108	200	200	200	200	184	128	152	144	144	176	152	168	200	176	160	168	152	144	128	144
109	200	200	200	200	184	104	112	96	152	136	136	168	96	160	128	152	160	136	104	104
110	200	200	200	200	184	120	144	136	168	160	136	136	240	168	144	152	160	160	128	128
111	200	200	192	200	200	80	152	136	168	112	112	144	184	152	128	136	160	120	96	128
112	200	200	200	200	176	200	88	96	176	144	128	152	176	120	88	112	152	144	96	104
113	200	200	192	200	184	136	128	120	72	144	128	144	64	152	144	168	168	144	128	152
114	200	200	200	200	168	136	112	112	288	152	120	136	288	152	128	136	168	160	104	120
115	200	200	200	200	192	136	144	160	176	176	160	168	168	144	136	144	176	168	136	168
116	200	200	192	200	176	24	136	120	184	160	128	136	192	176	136	152	160	160	136	144
117	200	200	192	200	168	200	104	120	168	128	128	136	176	160	144	136	160	160	144	160
118	200	200	192	200	192	120	104	104	184	168	112	120	184	144	104	128	176	136	96	120
119	200	200	200	200	176	112	112	128	112	144	120	136	160	152	120	144	152	128	96	112
120	200	200	192	200	184	144	104	104	144	152	144	152	208	144	120	136	152	176	152	168
avg	199.867	199.867	198.133	199.867	186.8	135.467	124.133	126.933	169.067	151.2	132.267	145.333	172.667	156.533	127.2	138.533	164	155.733	121.333	134.667
delay	1.02802	2.3429	2.3432	2.3429	4.19772	152.496	9.3276	9.41912	54.142	15.9497	10.254	10.1174	88.9243	14.5051	13.717	13.5707	54.7846	16.3562	16.2604	16.104
loss	0	0	0.00468855	0	0.050813	0.277896	0.333572	0.320485	0.130316	0.210306	0.296953	0.236695	0.121438	0.18302	0.321962	0.270877	0.152893	0.187196	0.349535	0.290232
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
