Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3984	3984	3984	3984
62	4008	3992	3992	3992
63	4000	4000	4000	4000
64	3992	4000	4008	4008
65	4016	4016	4000	4000
66	4016	4008	4016	4016
67	3976	3984	3984	3984
68	3992	4000	4008	4000
69	3992	3992	3984	3976
70	4000	4000	3992	4000
71	3984	3984	3992	4000
72	4016	4000	4000	4000
73	3968	3984	3992	3992
74	4008	4000	3984	3984
75	3984	3992	4000	4000
76	4000	3992	3984	3984
77	3992	3992	4000	4000
78	3992	4000	4008	3992
79	4008	4000	3984	4000
80	4000	4000	4000	4000
81	4000	4008	4008	4000
82	4000	4000	4000	4000
83	3992	3992	4000	3992
84	4000	3984	3984	4000
85	4000	4000	4000	4000
86	3984	4000	4000	4000
87	4000	4000	4008	4000
88	3992	3992	3984	3984
89	4000	3992	3984	3992
90	3984	3992	4000	4000
91	4000	4000	4000	3984
92	4000	4000	4008	4024
93	4008	4008	4000	3984
94	3992	3984	3984	4000
95	3992	4000	4000	4000
96	4000	4000	3992	3984
97	3992	3992	4000	4008
98	4000	3984	3984	3984
99	3984	4000	3984	3984
100	4000	3984	4000	4000
101	3984	4000	4000	3984
102	4000	3984	3992	4008
103	3992	4008	4000	3992
104	4000	4000	3992	3992
105	4000	4000	3992	4000
106	3984	3984	4000	4000
107	4008	3984	3992	3992
108	4000	4024	4000	4000
109	3984	3984	4000	4000
110	4016	4016	4008	4000
111	4008	3984	4000	4008
112	3984	4008	4000	4000
113	4000	3992	3984	3984
114	3992	3992	4000	4000
115	3992	4000	3992	3984
116	3992	3984	4000	4008
117	4000	4008	4000	3984
118	3984	3984	3984	4000
119	4000	4000	4000	3984
120	4000	3984	3984	4000
avg	3996.13	3995.87	3995.87	3995.87
delay	317.932	317.113	317.704	317.746
loss	0.197128	0.19746	0.197267	0.197289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
