Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3080	3064
67	3080	3080	3056	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3088	3088
71	3072	3072	3072	3072
72	3072	3072	3080	3064
73	3088	3072	3072	3088
74	3064	3080	3072	3072
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3080	3080	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3088	3088
83	3072	3072	3072	3072
84	3088	3072	3080	3080
85	3064	3080	3072	3072
86	3072	3072	3072	3072
87	3088	3088	3072	3072
88	3072	3072	3088	3088
89	3088	3072	3080	3080
90	3064	3080	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3080	3080	3056	3072
98	3072	3072	3072	3072
99	3072	3072	3088	3088
100	3072	3072	3072	3072
101	3088	3088	3072	3072
102	3072	3056	3080	3080
103	3064	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3080	3080	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3088	3088	3072	3072
114	3056	3056	3080	3064
115	3088	3072	3072	3088
116	3064	3080	3056	3056
117	3072	3072	3088	3088
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3088	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	670.637	663.69	670.409	665.637
loss	0.381177	0.380297	0.381164	0.38054
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
