Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2088	2088	2104	2104
64	2112	2088	2096	2096
65	2088	2112	2104	2088
66	2104	2104	2088	2104
67	2096	2096	2104	2096
68	2104	2088	2096	2104
69	2096	2112	2104	2096
70	2104	2096	2096	2104
71	2088	2096	2112	2112
72	2096	2096	2088	2088
73	2104	2104	2088	2088
74	2096	2088	2096	2096
75	2104	2096	2104	2104
76	2088	2088	2096	2096
77	2096	2104	2088	2088
78	2088	2096	2104	2096
79	2104	2088	2096	2104
80	2096	2112	2088	2088
81	2088	2088	2112	2088
82	2104	2096	2088	2112
83	2096	2104	2104	2088
84	2096	2096	2088	2096
85	2088	2088	2096	2088
86	2104	2104	2088	2104
87	2096	2096	2096	2096
88	2088	2088	2104	2104
89	2104	2088	2096	2096
90	2096	2112	2096	2088
91	2088	2088	2096	2104
92	2096	2088	2096	2096
93	2104	2112	2088	2088
94	2088	2088	2112	2096
95	2104	2096	2088	2104
96	2096	2104	2096	2088
97	2096	2096	2104	2104
98	2104	2096	2088	2096
99	2088	2096	2112	2104
100	2112	2104	2088	2096
101	2088	2096	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2088	2088
104	2088	2088	2112	2096
105	2096	2096	2088	2096
106	2104	2104	2088	2096
107	2096	2096	2104	2096
108	2104	2088	2096	2104
109	2088	2104	2096	2088
110	2096	2096	2104	2104
111	2104	2096	2088	2096
112	2096	2104	2096	2096
113	2088	2088	2104	2104
114	2112	2088	2096	2096
115	2088	2112	2088	2088
116	2088	2088	2104	2104
117	2104	2088	2096	2096
118	2096	2096	2088	2088
119	2088	2104	2112	2096
120	2112	2096	2088	2104
avg	2096.93	2096.67	2096.67	2096.67
delay	553.616	554.794	554.701	554.196
loss	0.29578	0.295824	0.295843	0.296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
