Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	264	272	280	288	248	104	152	144	152	120	120	144	136	96	80	88	104	120	88	104
62	200	176	184	192	184	160	56	40	136	176	216	88	96	56	96	136	104	120	88	152
63	168	184	176	232	248	136	104	160	136	120	64	96	120	112	120	56	80	104	128	168
64	200	184	208	208	160	120	168	112	144	128	88	48	80	72	72	72	88	152	80	136
65	208	192	184	232	160	160	56	96	112	104	96	136	152	88	88	112	120	96	72	120
66	232	224	216	152	152	168	72	136	136	64	120	128	168	128	128	112	96	112	80	120
67	192	184	152	160	176	96	72	56	96	112	120	112	72	112	72	136	160	168	136	152
68	152	160	168	80	160	152	88	144	120	96	144	96	152	128	112	128	104	72	112	120
69	160	176	208	144	168	96	24	136	112	152	216	96	104	128	208	80	88	144	152	96
70	176	168	160	152	176	80	104	112	184	160	120	96	104	120	80	120	128	80	136	152
71	136	208	248	152	200	80	64	104	112	80	144	88	96	104	88	88	152	136	144	128
72	208	208	168	152	160	56	48	104	160	136	104	72	64	104	112	152	168	120	96	152
73	152	160	144	176	152	112	104	72	136	136	112	112	96	40	136	56	128	112	128	88
74	168	112	232	208	136	104	40	80	80	104	152	24	96	152	168	192	120	72	152	104
75	200	168	200	176	32	56	104	120	144	120	136	112	80	112	160	88	216	80	104	80
76	192	136	184	248	120	96	136	120	96	88	96	80	136	136	88	96	136	120	176	136
77	96	192	208	120	112	48	120	80	112	96	80	136	160	80	88	120	144	112	96	80
78	208	152	120	176	136	136	104	80	72	128	104	136	88	168	120	80	136	136	88	160
79	168	168	168	240	128	56	104	48	176	152	80	104	104	168	152	152	96	112	128	112
80	200	152	208	144	72	168	40	104	96	96	120	192	128	128	112	80	120	208	168	56
81	208	176	144	136	120	56	88	104	96	96	144	88	96	160	144	24	88	120	128	152
82	200	224	104	192	152	80	88	96	56	104	160	128	80	144	64	96	128	80	88	80
83	200	120	272	184	80	160	56	112	48	120	104	144	232	136	136	88	128	120	168	104
84	136	232	192	208	184	128	64	72	128	104	88	88	128	88	80	88	48	96	96	80
85	216	128	152	104	120	96	72	168	64	88	144	192	88	152	96	72	144	88	136	104
86	176	136	184	184	136	104	56	40	64	144	184	56	88	112	104	104	96	112	104	112
87	192	208	112	216	152	80	88	64	128	56	80	104	152	64	88	120	192	120	136	104
88	200	160	280	152	168	144	24	72	112	136	192	96	96	136	176	120	80	72	144	96
89	128	240	200	184	88	80	96	72	104	96	152	104	120	120	80	56	88	88	80	128
90	224	128	192	152	104	80	40	80	80	128	160	128	128	104	168	88	80	56	104	160
91	128	184	184	184	168	112	88	64	120	144	128	104	144	152	168	80	40	88	80	112
92	112	128	152	120	152	56	104	104	96	88	72	96	104	128	216	112	112	120	64	64
93	112	232	192	200	160	104	88	96	72	160	160	104	160	136	160	72	72	104	168	176
94	160	176	264	216	96	72	88	104	160	192	120	136	128	168	128	136	120	104	128	136
95	144	56	200	152	120	80	40	72	56	96	104	136	160	128	112	120	112	120	104	80
96	176	224	208	112	72	112	96	72	96	104	136	88	112	168	184	104	88	88	96	136
97	152	152	192	144	128	48	80	120	120	152	80	112	152	128	104	64	72	112	144	56
98	160	168	168	120	208	56	80	48	72	104	168	104	136	96	88	96	136	88	168	136
99	184	120	152	144	192	80	88	88	112	112	160	104	96	144	112	80	96	88	104	88
100	168	136	88	120	128	48	112	72	88	64	104	112	136	48	136	104	88	72	176	128
101	136	168	152	152	144	104	72	88	168	184	192	72	96	136	192	88	88	160	104	128
102	176	152	96	112	176	56	152	112	80	56	168	88	120	152	144	88	136	104	160	176
103	200	184	176	112	136	96	136	56	80	72	136	104	136	96	176	128	96	104	112	104
104	152	152	144	160	120	88	104	48	120	88	136	160	104	136	104	72	120	144	80	136
105	184	144	144	128	136	96	48	56	176	144	120	80	208	144	152	176	160	96	128	136
106	200	192	152	232	168	104	64	96	88	128	128	128	48	88	72	56	104	136	96	96
107	200	200	160	128	136	80	72	32	120	88	112	144	112	128	152	120	104	80	128	152
108	152	168	128	168	120	104	120	56	176	176	136	120	80	168	96	96	120	80	96	136
109	192	152	224	208	136	80	168	112	96	136	160	88	112	80	176	72	48	104	136	88
110	120	168	200	256	80	112	96	128	152	112	152	144	104	128	144	112	176	152	104	80
111	128	184	224	136	184	40	72	72	152	144	104	160	96	104	88	88	104	64	192	112
112	152	192	232	208	80	64	104	64	80	64	112	184	96	192	168	112	120	88	64	104
113	96	240	248	136	120	88	56	80	48	120	104	96	152	160	88	192	96	160	104	128
114	152	192	240	144	176	192	152	104	72	104	80	184	88	104	88	80	136	96	104	112
115	128	208	192	176	176	56	32	48	56	72	104	144	128	152	72	176	80	120	80	104
116	168	168	176	200	136	152	136	88	160	128	168	112	160	184	136	104	104	120	136	152
117	96	88	152	176	168	104	88	72	64	152	120	152	112	112	88	136	104	72	72	96
118	136	104	160	192	112	64	136	80	72	112	184	152	136	200	136	144	128	104	96	128
119	168	152	192	216	120	96	112	112	152	112	144	168	88	160	136	152	160	160	112	104
120	136	184	184	112	128	120	72	48	112	96	120	88	88	112	104	184	80	112	104	128
avg	168.8	171.6	183.733	170.133	142.667	97.6	88.1333	88.6667	110.133	115.733	129.2	114.8	117.2	124.667	122.267	105.733	112.667	109.467	116.267	117.467
delay	560.563	558.058	559.828	559.578	565.415	582.865	576.98	579.964	569.819	567.643	570.467	567.141	567.505	567.424	569.108	569.828	568.606	570.194	567.805	570.973
loss	0.695025	0.69326	0.673749	0.696293	0.742075	0.821342	0.838765	0.837044	0.798636	0.789486	0.765927	0.793377	0.787424	0.775491	0.777158	0.808986	0.7954	0.801114	0.787952	0.786699
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
