Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	6360	6352	6352	6352
62	6376	6392	6384	6384
63	6376	6376	6376	6376
64	6368	6368	6376	6360
65	6376	6376	6368	6384
66	6384	6376	6384	6392
67	6376	6376	6360	6360
68	6384	6384	6400	6400
69	6384	6392	6384	6376
70	6376	6368	6376	6384
71	6384	6392	6384	6376
72	6384	6384	6392	6376
73	6384	6376	6376	6400
74	6392	6392	6392	6392
75	6376	6384	6376	6368
76	6376	6376	6376	6376
77	6368	6360	6368	6376
78	6376	6376	6360	6360
79	6376	6384	6392	6384
80	6376	6376	6376	6376
81	6384	6376	6368	6376
82	6360	6368	6376	6368
83	6376	6376	6376	6376
84	6376	6376	6376	6376
85	6376	6368	6376	6384
86	6368	6376	6368	6360
87	6376	6376	6376	6376
88	6384	6376	6368	6376
89	6384	6384	6400	6400
90	6376	6376	6376	6376
91	6376	6384	6384	6360
92	6368	6360	6360	6384
93	6360	6360	6360	6360
94	6384	6392	6384	6376
95	6376	6368	6376	6384
96	6376	6376	6376	6376
97	6368	6376	6368	6360
98	6384	6376	6368	6376
99	6376	6384	6392	6384
100	6368	6360	6368	6376
101	6368	6376	6368	6360
102	6384	6368	6368	6384
103	6368	6376	6384	6376
104	6376	6376	6376	6376
105	6392	6400	6392	6384
106	6368	6360	6368	6376
107	6376	6376	6376	6376
108	6376	6384	6384	6360
109	6384	6376	6376	6400
110	6384	6392	6384	6376
111	6376	6368	6376	6384
112	6384	6392	6384	6376
113	6384	6384	6392	6376
114	6376	6376	6368	6384
115	6384	6376	6384	6392
116	6376	6384	6384	6360
117	6368	6360	6360	6384
118	6376	6376	6376	6376
119	6376	6376	6376	6376
120	6376	6384	6376	6368
avg	6376.67	6376.8	6376.67	6376.67
delay	172.948	172.849	173.051	172.473
loss	0.0863943	0.0864466	0.0863943	0.0864798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
