Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	11.8	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	96	96	96	96	88	48	56	56	80	64	48	48	96	80	64	72	72	72	56	56
62	96	96	96	96	96	48	56	40	80	56	40	64	56	56	24	32	48	72	40	56
63	104	104	104	104	96	80	56	72	88	72	48	56	80	96	72	72	120	64	64	80
64	96	96	96	96	96	72	48	56	72	64	56	56	88	56	48	48	56	80	64	72
65	104	104	104	104	96	64	56	48	88	72	40	56	48	64	72	80	80	72	56	72
66	96	96	96	96	96	32	80	72	80	80	64	64	120	96	80	80	88	72	72	88
67	104	104	104	104	96	0	56	56	72	80	80	88	80	88	64	64	88	80	56	64
68	96	96	96	96	72	184	32	32	0	72	64	64	72	56	32	32	72	64	24	24
69	104	104	104	104	96	8	64	72	192	64	56	64	72	80	72	72	72	88	64	64
70	96	96	96	96	96	128	88	88	72	80	80	80	32	88	88	96	88	72	72	72
71	104	104	104	104	96	0	88	88	88	80	80	80	128	96	88	88	96	96	88	88
72	96	96	96	96	88	168	32	40	88	80	72	80	96	72	48	56	80	64	40	64
73	104	104	96	104	104	72	80	72	80	80	64	64	72	72	56	56	80	88	80	88
74	96	96	96	96	88	80	72	72	96	80	80	88	72	64	64	80	88	80	64	72
75	104	104	104	104	104	80	72	80	80	72	64	64	96	80	80	88	80	80	64	72
76	96	96	96	96	88	64	64	64	88	72	80	80	96	72	56	56	96	88	80	88
77	104	104	104	104	96	0	80	96	96	96	72	72	56	96	96	104	80	72	72	80
78	96	96	96	96	96	128	56	56	64	40	40	64	120	72	48	56	80	72	56	64
79	104	104	104	104	104	88	80	88	88	72	80	88	96	88	88	88	80	104	72	88
80	96	96	96	96	72	8	48	40	96	64	48	64	64	80	56	64	80	72	56	72
81	104	104	104	104	96	104	56	56	16	32	48	56	112	88	64	72	0	72	48	64
82	96	96	96	96	96	72	72	56	0	96	64	80	80	72	56	64	144	88	64	64
83	104	104	104	104	96	72	64	72	0	80	80	96	72	80	64	72	88	88	72	72
84	96	96	96	96	88	64	64	64	360	80	72	72	72	88	64	64	80	80	64	72
85	104	104	104	104	96	0	80	72	88	80	72	72	96	80	56	56	72	88	64	64
86	96	96	96	96	88	0	56	48	80	72	72	72	80	64	48	56	88	80	56	56
87	104	104	104	104	104	0	72	80	80	64	48	56	80	80	72	72	96	64	64	88
88	96	96	96	96	96	296	48	64	96	88	80	80	80	64	40	40	88	64	48	64
89	104	104	104	104	104	64	56	48	80	80	64	64	88	72	32	56	72	80	40	40
90	96	96	96	96	96	80	48	72	80	72	64	72	96	72	56	56	80	88	56	56
91	104	104	104	104	96	64	72	64	80	88	72	72	104	104	72	80	104	88	56	56
92	96	96	96	96	88	24	32	40	88	56	64	80	96	72	56	72	80	88	64	72
93	104	104	96	104	96	104	48	48	104	64	48	72	104	72	64	80	64	56	48	48
94	96	96	88	96	88	72	48	64	88	80	56	64	48	80	64	72	24	56	40	48
95	104	104	104	104	104	80	64	80	88	80	72	72	104	72	64	96	144	96	72	80
96	96	96	96	96	88	40	72	72	88	72	56	56	64	72	56	64	88	72	64	64
97	104	104	104	104	104	88	40	48	96	64	48	56	40	56	56	56	56	56	32	48
98	96	96	96	96	96	56	64	72	96	80	72	80	104	80	72	72	72	88	88	96
99	104	104	104	104	104	0	104	96	80	80	80	88	64	80	72	80	0	88	80	80
100	96	96	96	96	96	168	72	72	72	88	72	72	72	72	64	80	192	88	80	88
101	104	104	96	104	96	64	56	48	104	88	64	72	104	72	48	64	88	72	24	32
102	96	96	96	96	88	64	48	48	88	56	40	40	80	64	32	32	72	56	24	40
103	104	104	104	104	96	32	88	88	72	96	80	80	104	104	96	96	104	104	96	96
104	96	96	96	96	96	104	72	72	80	24	64	72	96	72	56	64	88	72	48	48
105	104	104	104	104	104	48	56	56	88	128	64	72	88	88	64	80	104	80	48	56
106	96	96	96	96	80	48	56	56	96	80	72	80	72	80	80	88	48	80	80	88
107	104	104	104	104	104	112	80	80	104	96	72	80	80	72	80	80	120	80	72	64
108	96	96	96	96	80	64	48	48	88	80	72	80	88	80	64	64	80	80	64	72
109	104	104	104	104	88	16	80	80	72	80	72	72	88	96	88	88	96	96	88	96
110	96	96	96	96	80	120	64	64	96	80	80	80	88	96	72	72	72	80	72	80
111	104	104	104	104	104	48	104	96	104	96	88	88	88	88	80	80	88	80	72	72
112	96	96	96	96	96	0	64	72	80	72	64	64	64	64	56	64	72	56	48	56
113	104	104	104	104	104	200	56	64	56	80	64	64	96	80	56	64	80	104	72	64
114	96	96	96	96	96	40	56	56	24	64	56	72	80	80	56	56	64	88	56	56
115	104	104	104	104	96	80	72	72	160	72	88	88	96	88	88	88	96	96	88	88
116	96	96	96	96	64	32	32	32	80	96	56	56	88	80	56	56	88	88	64	64
117	104	104	104	104	96	16	88	88	88	96	96	96	0	88	80	80	64	72	64	64
118	96	96	96	96	96	88	64	72	64	56	32	40	0	96	72	72	80	56	40	56
119	104	104	104	104	96	72	32	24	0	72	40	48	240	72	32	48	80	80	24	24
