Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	992	992	992
64	1000	1000	1000	1000
65	992	1000	1000	1000
66	1008	1000	1000	1000
67	1000	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	992	992	992	992
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	992	992	992
86	1000	1008	1008	1008
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	992	992	992
92	1008	1008	1008	1008
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1000	1000	1000
96	992	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1000	1000	1000
104	992	1000	1000	1000
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24377	9.61955	9.61955	9.61955
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
