Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1520	1192	1200	1200
62	1264	1360	1296	1216
63	1256	1224	1344	1304
64	1296	1304	1232	1296
65	1320	1240	1312	1248
66	1256	1360	1216	1304
67	1376	1232	1328	1192
68	1176	1432	1256	1272
69	1288	1232	1352	1256
70	1248	1320	1216	1344
71	1328	1288	1240	1288
72	1224	1320	1232	1352
73	1360	1264	1232	1272
74	1320	1312	1272	1232
75	1256	1328	1264	1288
76	1272	1280	1304	1280
77	1248	1296	1328	1264
78	1272	1288	1288	1288
79	1272	1304	1264	1288
80	1272	1288	1312	1256
81	1240	1328	1232	1320
82	1368	1280	1280	1192
83	1288	1344	1256	1248
84	1280	1248	1288	1312
85	1256	1304	1304	1272
86	1288	1296	1304	1232
87	1296	1296	1288	1248
88	1288	1272	1320	1248
89	1256	1280	1280	1304
90	1240	1312	1280	1304
91	1280	1312	1280	1256
92	1248	1280	1320	1280
93	1352	1264	1272	1240
94	1312	1312	1296	1208
95	1240	1272	1360	1256
96	1200	1304	1296	1336
97	1312	1272	1264	1288
98	1304	1264	1288	1264
99	1248	1280	1336	1264
100	1304	1336	1232	1256
101	1304	1248	1328	1232
102	1272	1288	1240	1336
103	1320	1280	1264	1272
104	1264	1296	1336	1232
105	1296	1288	1304	1240
106	1336	1272	1296	1216
107	1304	1248	1296	1280
108	1264	1240	1320	1312
109	1304	1288	1248	1288
110	1288	1336	1280	1216
111	1320	1312	1280	1216
112	1328	1296	1272	1232
113	1336	1232	1304	1256
114	1248	1256	1288	1344
115	1232	1328	1224	1336
116	1264	1344	1256	1272
117	1304	1312	1224	1296
118	1296	1312	1288	1232
119	1344	1256	1288	1232
120	1248	1280	1296	1312
avg	1288.27	1290.53	1281.6	1268.67
delay	2586.75	2427.11	2438.77	2588.32
loss	0.80785	0.810421	0.811347	0.810376
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
