Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1240	1248	1224	1224
62	1200	1240	1256	1296
63	1272	1224	1224	1240
64	1288	1216	1224	1264
65	1296	1248	1240	1208
66	1224	1272	1264	1200
67	1224	1272	1256	1240
68	1208	1248	1264	1272
69	1240	1232	1232	1256
70	1248	1224	1232	1288
71	1288	1232	1232	1240
72	1240	1240	1288	1224
73	1248	1264	1240	1208
74	1232	1272	1240	1248
75	1192	1248	1296	1256
76	1184	1424	1168	1216
77	1248	1240	1232	1240
78	1256	1256	1224	1256
79	1272	1232	1264	1224
80	1288	1216	1264	1192
81	1232	1256	1272	1232
82	1216	1248	1240	1288
83	1208	1240	1240	1272
84	1232	1248	1224	1288
85	1288	1248	1208	1248
86	1272	1264	1232	1224
87	1280	1208	1280	1192
88	1224	1256	1256	1256
89	1192	1288	1240	1272
90	1232	1264	1216	1248
91	1248	1240	1224	1280
92	1264	1224	1248	1256
93	1272	1216	1280	1224
94	1232	1248	1288	1192
95	1200	1288	1256	1248
96	1208	1304	1216	1264
97	1232	1232	1248	1248
98	1272	1216	1224	1280
99	1104	1552	1168	1168
100	1152	1216	1464	1160
101	1200	1216	1360	1184
102	1256	1232	1272	1232
103	1224	1240	1256	1272
104	1216	1256	1240	1280
105	1200	1224	1288	1280
106	1264	1264	1208	1224
107	1320	1248	1224	1200
108	1288	1224	1272	1208
109	1272	1200	1256	1232
110	1168	1264	1248	1312
111	1136	1104	1600	1152
112	1160	1256	1304	1240
113	1200	1264	1272	1256
114	1272	1256	1216	1248
115	1312	1224	1176	1280
116	1272	1216	1224	1248
117	1256	1232	1264	1240
118	1200	1256	1288	1248
119	1200	1296	1280	1216
120	1232	1248	1208	1304
avg	1234.93	1250.4	1255.73	1241.47
delay	1599.55	1495.29	1469.48	1422.01
loss	0.742942	0.741433	0.741624	0.743573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
