Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1248	1224	1232	1232
62	1256	1240	1216	1280
63	1256	1216	1216	1272
64	1232	1232	1288	1240
65	1216	1256	1272	1248
66	1232	1248	1248	1232
67	1240	1248	1240	1264
68	1248	1240	1232	1272
69	1240	1232	1232	1256
70	1216	1248	1272	1256
71	1472	1168	1120	1232
72	1528	1264	1072	1128
73	1224	1256	1232	1248
74	1248	1240	1256	1248
75	1240	1272	1232	1248
76	1248	1264	1232	1248
77	1248	1248	1248	1216
78	1576	1320	1096	1000
79	1232	1248	1264	1248
80	1224	1272	1232	1232
81	1232	1232	1256	1272
82	1224	1232	1256	1248
83	1288	1240	1232	1232
84	1376	1176	1168	1272
85	1392	1256	1160	1184
86	1256	1272	1224	1240
87	1224	1232	1256	1248
88	1256	1248	1256	1232
89	1240	1248	1256	1248
90	1232	1248	1272	1208
91	1376	1184	1240	1192
92	1232	1240	1256	1264
93	1272	1248	1264	1208
94	1216	1256	1224	1264
95	1272	1248	1264	1208
96	1232	1264	1216	1280
97	1160	1344	1224	1232
98	1424	1192	1216	1160
99	1232	1280	1232	1248
100	1264	1208	1280	1240
101	1232	1240	1232	1256
102	1248	1232	1256	1256
103	1248	1272	1224	1248
104	1288	1448	1136	1120
105	1256	1240	1248	1248
106	1232	1272	1256	1200
107	1256	1224	1216	1296
108	1248	1248	1256	1240
109	1232	1216	1224	1288
110	1544	1200	1136	1112
111	1200	1184	1392	1216
112	1208	1224	1240	1288
113	1232	1272	1272	1216
114	1272	1232	1256	1232
115	1264	1288	1240	1200
116	1224	1216	1240	1280
117	1248	1200	1416	1128
118	1232	1240	1272	1248
119	1264	1272	1224	1232
120	1240	1240	1272	1240
avg	1269.87	1245.73	1236.53	1230.4
delay	879.872	890.243	882.519	882.542
loss	0.665063	0.673768	0.67761	0.678852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
