Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2624	2616	2616	2616
62	2624	2632	2632	2632
63	2624	2624	2624	2624
64	2640	2632	2624	2624
65	2632	2624	2632	2632
66	2624	2640	2632	2624
67	2632	2624	2632	2640
68	2640	2632	2632	2632
69	2624	2640	2640	2624
70	2624	2624	2608	2624
71	2624	2616	2632	2632
72	2632	2640	2632	2624
73	2624	2632	2616	2624
74	2624	2608	2632	2632
75	2624	2624	2624	2624
76	2632	2632	2624	2624
77	2608	2624	2632	2632
78	2648	2640	2632	2624
79	2624	2624	2616	2624
80	2608	2616	2632	2616
81	2640	2624	2624	2640
82	2624	2624	2624	2624
83	2616	2632	2632	2632
84	2632	2624	2624	2624
85	2624	2624	2624	2624
86	2640	2624	2624	2624
87	2616	2632	2632	2624
88	2624	2624	2624	2632
89	2640	2624	2624	2624
90	2624	2632	2632	2632
91	2632	2640	2624	2624
92	2624	2632	2648	2624
93	2632	2624	2624	2632
94	2624	2624	2624	2640
95	2624	2632	2632	2608
96	2632	2624	2616	2632
97	2624	2624	2632	2640
98	2624	2632	2632	2624
99	2632	2624	2624	2624
100	2632	2624	2624	2632
101	2632	2640	2624	2624
102	2616	2616	2632	2632
103	2640	2624	2624	2624
104	2624	2624	2624	2624
105	2616	2632	2632	2632
106	2624	2624	2624	2624
107	2632	2624	2624	2624
108	2632	2632	2632	2632
109	2632	2640	2624	2624
110	2624	2632	2640	2624
111	2632	2624	2616	2632
112	2624	2608	2624	2624
113	2624	2648	2632	2624
114	2632	2624	2624	2632
115	2624	2624	2632	2624
116	2624	2632	2632	2624
117	2632	2624	2624	2632
118	2624	2624	2616	2624
119	2624	2624	2624	2624
120	2608	2616	2632	2632
avg	2626.93	2627.07	2627.07	2627.07
delay	947.791	942.265	946.069	943.09
loss	0.466695	0.46645	0.466623	0.466477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
