Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3536	3536	3536	3536
62	3536	3536	3536	3536
63	3552	3552	3536	3536
64	3544	3544	3560	3552
65	3552	3552	3536	3544
66	3552	3552	3568	3552
67	3544	3544	3544	3552
68	3536	3536	3520	3528
69	3544	3536	3552	3552
70	3528	3536	3544	3544
71	3544	3544	3536	3520
72	3544	3536	3536	3552
73	3544	3552	3544	3536
74	3544	3544	3544	3544
75	3536	3528	3528	3536
76	3536	3544	3552	3536
77	3536	3536	3536	3544
78	3536	3536	3544	3528
79	3544	3544	3536	3544
80	3536	3536	3536	3552
81	3552	3552	3544	3536
82	3544	3544	3536	3544
83	3544	3536	3552	3552
84	3544	3552	3552	3536
85	3552	3536	3544	3560
86	3536	3544	3536	3536
87	3544	3536	3536	3536
88	3536	3552	3560	3536
89	3544	3544	3528	3544
90	3536	3536	3544	3544
91	3552	3552	3544	3544
92	3544	3544	3536	3544
93	3536	3536	3544	3536
94	3536	3536	3544	3544
95	3536	3536	3536	3536
96	3560	3560	3552	3552
97	3536	3536	3544	3544
98	3552	3552	3536	3544
99	3544	3520	3544	3544
100	3536	3552	3536	3536
101	3536	3544	3552	3552
102	3544	3536	3536	3536
103	3528	3536	3544	3528
104	3544	3544	3528	3536
105	3536	3536	3544	3544
106	3544	3536	3536	3544
107	3552	3544	3544	3544
108	3520	3536	3536	3528
109	3552	3552	3536	3544
110	3536	3536	3560	3560
111	3544	3544	3536	3536
112	3544	3536	3536	3536
113	3544	3544	3536	3536
114	3536	3544	3560	3560
115	3544	3544	3536	3536
116	3552	3552	3536	3536
117	3552	3536	3560	3560
118	3544	3560	3552	3552
119	3536	3536	3536	3536
120	3536	3536	3536	3520
avg	3541.87	3541.87	3541.87	3541.6
delay	452.98	453.493	452.62	453.369
loss	0.286565	0.286764	0.286561	0.286733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
