Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	96	96	96	96	80	80	64	72	88	80	72	72	96	80	88	80	96	72	64	72
62	96	96	96	96	88	48	40	40	88	72	48	48	72	56	32	48	72	64	32	40
63	104	104	104	104	104	72	80	72	88	80	72	72	104	80	72	80	48	64	48	56
64	96	96	96	96	96	80	72	72	80	88	72	72	80	56	64	64	0	64	64	80
65	104	104	104	104	96	72	56	64	32	88	64	64	80	48	48	64	184	88	56	56
66	96	96	96	96	96	88	64	64	136	64	48	56	80	88	88	80	88	56	48	64
67	104	104	104	104	96	48	96	96	96	96	96	96	104	104	104	104	104	104	96	104
68	96	96	96	96	88	112	64	64	96	80	80	88	96	64	64	72	80	64	64	80
69	104	104	104	104	104	80	72	80	88	80	80	88	64	88	72	88	88	96	72	88
70	96	96	88	96	96	72	72	72	80	80	64	72	120	72	56	56	64	72	56	56
71	104	104	104	104	104	0	88	96	88	72	72	80	72	96	96	96	88	96	96	104
72	96	96	96	96	88	144	48	48	88	88	72	72	80	56	40	56	56	88	64	72
73	104	104	104	104	96	0	40	48	56	72	72	88	88	64	56	56	0	80	56	56
74	96	96	96	96	96	168	72	72	112	48	64	64	96	72	64	80	0	80	64	72
75	104	104	104	104	88	40	56	48	40	96	72	72	80	80	56	56	280	88	64	64
76	96	96	96	96	96	80	40	40	128	48	56	72	88	64	48	64	80	80	48	48
77	104	104	104	104	104	48	80	56	88	72	56	64	80	96	64	64	104	72	64	88
78	96	96	96	96	80	0	72	72	96	88	72	72	88	72	64	64	96	88	80	88
79	104	104	104	104	104	176	48	64	88	72	48	64	88	72	64	80	104	64	48	64
80	96	96	96	96	96	0	88	72	88	72	56	80	72	80	64	64	80	64	56	64
81	104	104	104	104	88	120	40	48	88	72	56	48	72	56	40	40	72	88	48	48
82	96	96	88	96	96	72	64	56	88	64	48	48	64	80	56	64	88	72	48	56
83	104	104	104	104	96	56	80	88	104	96	80	88	104	96	96	96	64	88	88	88
84	96	96	96	96	88	96	64	64	80	88	80	88	88	80	72	72	0	88	72	72
85	104	104	104	104	96	24	80	80	88	80	80	80	72	80	72	72	192	96	80	80
86	96	96	96	96	80	120	56	56	80	72	72	72	72	64	64	64	72	56	48	64
87	104	104	104	104	88	80	64	72	80	88	80	88	96	80	72	80	72	72	56	72
88	96	96	96	96	88	56	64	64	88	96	72	72	0	72	72	80	88	88	80	80
89	104	104	104	104	104	88	72	64	80	72	48	64	184	88	72	72	88	64	40	48
90	96	96	96	96	88	8	48	64	88	80	88	88	80	56	32	32	72	88	64	64
91	104	104	104	104	96	0	72	72	80	80	64	72	64	80	72	72	64	88	64	64
92	96	96	96	96	80	0	40	40	96	72	64	64	80	80	80	80	0	80	56	56
93	104	104	104	104	96	272	56	56	80	80	80	80	96	72	40	40	176	64	48	56
94	96	96	96	96	88	16	72	64	96	80	64	64	80	80	64	72	80	56	56	72
95	104	104	104	104	104	144	72	80	96	80	72	72	88	64	64	64	80	96	72	72
96	96	96	96	96	96	88	88	88	80	80	80	80	88	112	88	88	56	88	80	80
97	104	104	104	104	96	16	88	72	96	96	80	80	88	96	88	88	88	96	72	72
98	96	96	96	96	88	0	72	72	64	72	64	64	88	64	64	72	88	88	72	72
99	104	104	104	104	104	184	64	56	88	64	40	48	104	56	48	56	48	32	32	56
100	96	96	96	96	88	56	40	48	80	80	72	72	64	72	40	64	88	64	40	56
101	104	104	104	104	88	64	48	56	104	96	72	80	0	80	80	96	96	80	64	72
102	96	96	96	96	96	64	80	80	88	72	64	72	0	88	80	88	96	80	72	80
103	104	104	104	104	104	88	72	72	88	64	56	64	296	88	64	64	104	96	72	72
104	96	96	96	96	96	56	48	48	88	64	48	64	80	64	40	40	80	80	48	48
105	104	104	104	104	104	88	80	80	104	88	88	96	104	72	56	56	96	88	72	72
106	96	96	96	96	88	0	64	72	80	88	80	88	96	80	80	88	96	80	72	80
107	104	104	104	104	104	128	64	56	56	56	48	64	88	80	48	56	88	88	40	56
108	96	96	96	96	96	40	88	96	112	88	88	88	80	88	88	88	72	88	88	88
109	104	104	96	104	96	128	80	80	72	80	88	88	80	96	88	96	80	80	72	72
110	96	96	96	96	88	72	40	48	72	56	40	56	96	80	72	80	72	48	32	48
111	104	104	104	104	96	8	64	56	96	88	64	72	88	88	80	88	88	64	56	80
112	96	96	96	96	96	0	72	80	96	80	72	72	88	88	88	88	96	88	80	88
