Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3864	3856	3856	3856
62	3872	3872	3872	3872
63	3872	3880	3872	3872
64	3880	3880	3888	3880
65	3888	3880	3880	3888
66	3888	3888	3888	3888
67	3856	3864	3864	3864
68	3872	3872	3872	3864
69	3872	3872	3856	3872
70	3856	3864	3880	3864
71	3880	3856	3864	3880
72	3880	3888	3872	3872
73	3856	3872	3864	3864
74	3872	3856	3872	3872
75	3864	3880	3864	3864
76	3880	3872	3880	3872
77	3856	3864	3864	3864
78	3880	3856	3864	3872
79	3872	3880	3880	3880
80	3864	3880	3880	3872
81	3880	3872	3872	3880
82	3872	3880	3880	3864
83	3880	3880	3880	3888
84	3880	3864	3856	3864
85	3856	3872	3880	3872
86	3880	3872	3880	3872
87	3872	3880	3864	3872
88	3880	3872	3872	3880
89	3864	3864	3872	3856
90	3872	3864	3864	3880
91	3864	3872	3872	3872
92	3872	3880	3864	3864
93	3880	3880	3896	3888
94	3880	3872	3872	3864
95	3872	3872	3864	3880
96	3864	3864	3872	3872
97	3872	3880	3872	3864
98	3880	3864	3872	3880
99	3856	3872	3872	3864
100	3880	3856	3864	3872
101	3864	3880	3864	3856
102	3856	3864	3872	3880
103	3896	3872	3872	3872
104	3856	3864	3864	3864
105	3872	3872	3872	3872
106	3880	3880	3880	3880
107	3864	3880	3880	3864
108	3880	3872	3856	3872
109	3872	3864	3880	3880
110	3864	3872	3880	3880
111	3872	3880	3872	3864
112	3888	3880	3880	3888
113	3888	3872	3880	3880
114	3856	3880	3864	3856
115	3864	3856	3872	3880
116	3880	3880	3872	3864
117	3872	3872	3864	3872
118	3880	3872	3872	3872
119	3856	3872	3880	3864
120	3880	3856	3856	3872
avg	3872	3871.73	3871.73	3871.87
delay	248.102	248.025	248.171	248.021
loss	0.0278084	0.0278084	0.027775	0.0278075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
