Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	288	320	328	296	272	216	208	216	264	272	240	240	80	264	240	264	256	224	216	224
62	368	320	304	352	320	248	208	200	224	192	136	216	376	176	144	176	208	152	184	248
63	232	312	280	360	344	208	152	144	176	184	208	216	168	216	184	160	96	240	184	240
64	200	328	352	376	304	216	208	184	176	184	200	160	144	120	128	152	112	208	136	176
65	248	352	352	384	328	232	240	192	168	176	192	200	112	168	224	184	80	184	128	176
66	296	360	328	368	320	192	240	192	208	248	160	200	120	192	200	208	128	280	208	224
67	200	288	352	400	352	216	192	192	240	224	128	248	152	168	168	208	120	240	192	208
68	224	328	368	376	368	208	168	176	192	256	168	248	136	216	168	224	80	208	136	192
69	304	272	352	376	320	264	208	240	248	256	184	208	232	216	168	200	168	232	184	288
70	240	320	392	376	336	176	168	144	168	184	176	160	128	216	144	200	64	264	192	160
71	248	352	360	352	304	216	176	152	168	208	216	200	152	184	168	184	104	248	176	176
72	272	360	376	384	352	208	240	208	208	232	168	208	144	224	184	232	120	184	216	256
73	272	320	352	360	336	224	152	128	168	216	184	192	120	160	112	208	96	232	128	232
74	264	344	384	368	312	208	200	184	168	216	200	192	192	224	216	208	176	200	160	184
75	328	328	384	360	312	248	256	232	264	184	200	216	208	192	256	240	240	264	176	208
76	296	312	392	384	360	264	152	176	248	168	176	176	176	216	224	200	96	184	128	208
77	304	376	400	392	304	192	192	160	176	160	176	144	120	184	200	176	136	216	152	184
78	360	360	352	384	296	168	184	160	184	208	192	216	184	200	216	192	160	176	128	216
79	328	296	368	368	312	200	208	184	176	168	168	200	192	216	184	160	184	216	168	216
80	296	296	376	416	336	280	192	128	192	200	184	168	192	224	224	192	120	216	216	240
81	240	280	336	352	328	192	152	160	184	144	176	128	160	152	192	200	144	152	144	128
82	272	352	368	408	328	176	128	120	192	128	120	176	160	200	208	144	112	176	168	168
83	280	272	376	384	360	240	240	216	256	240	128	240	184	248	248	200	176	208	176	256
84	336	384	376	376	344	136	192	136	136	160	128	184	176	184	216	152	120	224	136	184
85	304	344	360	360	312	224	160	136	200	184	144	216	216	176	192	176	96	232	128	192
86	296	320	376	400	288	200	152	240	160	184	152	176	152	192	184	160	160	216	168	224
87	352	368	400	392	360	216	168	136	208	192	200	176	216	184	224	184	152	224	208	232
