Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.976s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1256	1280	1240	1184
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1240	1224	1240	1256
67	1248	1264	1288	1192
68	1256	1248	1208	1280
69	1264	1232	1240	1256
70	1240	1256	1256	1208
71	1272	1272	1184	1264
72	1232	1216	1272	1272
73	1224	1256	1264	1216
74	1264	1256	1216	1256
75	1272	1256	1200	1264
76	1216	1248	1296	1232
77	1264	1248	1192	1256
78	1224	1240	1264	1264
79	1232	1224	1280	1256
80	1248	1256	1232	1224
81	1256	1232	1216	1288
82	1216	1224	1304	1248
83	1248	1256	1232	1224
84	1232	1248	1256	1256
85	1264	1256	1248	1224
86	1248	1264	1264	1216
87	1256	1232	1208	1264
88	1240	1264	1264	1224
89	1248	1248	1248	1248
90	1240	1256	1224	1240
91	1264	1240	1216	1272
92	1248	1272	1272	1200
93	1280	1216	1200	1296
94	1232	1256	1248	1224
95	1240	1224	1280	1248
96	1264	1272	1216	1240
97	1240	1248	1216	1256
98	1232	1224	1280	1256
99	1280	1216	1232	1264
100	1240	1264	1248	1240
101	1280	1232	1232	1216
102	1240	1224	1256	1272
103	1256	1256	1264	1216
104	1232	1256	1256	1248
105	1264	1216	1264	1248
106	1232	1272	1240	1216
107	1288	1240	1264	1200
108	1240	1232	1224	1296
109	1232	1232	1264	1232
110	1224	1240	1272	1256
111	1240	1256	1216	1280
112	1240	1256	1232	1232
113	1232	1160	1392	1208
114	1240	1256	1232	1264
115	1280	1264	1240	1208
116	1216	1264	1248	1264
117	1272	1224	1200	1264
118	1256	1248	1240	1248
119	1240	1208	1272	1272
120	1264	1240	1264	1224
avg	1247.73	1244.13	1246.27	1244.4
delay	2203.16	2190.95	2109.29	2152.78
loss	0.779438	0.781985	0.781333	0.779197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
