Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	288	320	328	296	272	216	208	216	264	272	240	240	80	264	240	264	248	224	216	224
62	344	360	376	352	312	240	168	184	280	232	216	248	480	216	200	216	232	152	120	152
63	312	352	344	376	320	248	192	192	304	256	248	240	232	208	248	200	248	184	272	200
64	304	392	384	408	328	184	200	120	232	160	160	104	232	96	200	192	200	88	144	152
65	312	288	360	400	304	144	120	112	264	168	200	104	216	104	144	104	216	80	112	80
66	320	296	408	392	320	128	128	104	232	176	200	184	216	144	200	128	136	128	160	128
67	328	344	384	368	344	184	168	128	232	176	208	136	200	128	208	168	160	96	232	136
68	280	328	392	392	344	224	232	136	272	200	248	176	232	208	208	152	256	184	240	216
69	320	312	344	376	304	160	256	176	200	136	240	160	224	176	184	184	264	176	256	192
70	296	360	392	368	304	192	152	192	248	176	160	208	240	208	256	240	240	152	224	176
71	328	400	392	384	352	184	240	168	184	144	160	152	224	128	200	144	216	112	208	200
72	328	352	384	408	352	248	248	168	248	224	232	200	224	136	184	176	280	96	232	184
73	288	320	360	392	312	168	192	168	216	208	264	216	232	192	224	184	232	176	184	168
74	256	288	392	416	320	208	152	176	224	168	184	184	224	128	192	144	208	144	168	160
75	256	360	384	392	296	176	128	136	168	136	128	120	232	136	160	144	160	144	168	184
76	296	368	360	368	336	144	120	120	232	168	168	144	280	56	192	152	216	104	192	176
77	256	280	368	384	280	136	152	104	216	152	152	104	192	120	160	176	160	88	136	88
78	320	384	416	416	296	136	120	112	200	112	200	120	184	96	184	112	224	80	144	120
79	296	328	368	376	336	208	224	224	240	168	208	280	256	208	232	144	200	192	256	200
80	320	392	384	392	368	256	248	224	280	256	248	200	200	224	208	136	256	152	176	160
81	312	320	360	360	304	144	88	104	168	144	112	120	192	112	184	120	208	144	160	176
82	272	360	384	400	320	184	192	152	232	176	224	232	208	192	176	192	216	104	184	104
83	256	304	320	376	280	168	232	128	192	176	240	176	216	160	224	128	200	120	200	128
84	304	376	408	400	296	208	168	144	216	168	232	144	208	112	176	144	208	160	176	144
85	296	392	384	368	312	192	152	128	232	200	200	152	200	136	208	152	192	96	160	136
86	336	336	344	408	320	224	152	160	256	248	192	192	184	160	240	176	216	128	216	184
87	320	328	360	400	312	176	168	128	240	112	176	176	160	96	208	176	200	144	232	232
88	288	328	376	384	336	192	232	168	224	184	176	136	208	128	224	168	240	64	200	144
89	304	360	360	360	336	280	224	168	200	176	184	128	216	152	216	160	208	72	240	168
90	264	288	400	416	304	216	168	176	248	168	200	144	168	136	176	144	168	112	160	128
91	312	344	376	368	312	200	224	160	240	128	256	168	248	112	232	160	208	184	256	224
92	336	416	408	384	296	160	120	128	200	168	184	168	240	200	272	192	224	80	224	192
93	312	392	392	352	320	216	224	192	208	184	232	184	192	184	184	152	200	104	232	208
94	288	328	376	368	320	152	192	128	240	248	232	112	232	160	192	200	216	152	192	152
95	264	352	392	400	352	136	152	72	112	184	176	128	168	136	144	104	200	80	152	80
96	344	344	416	424	304	168	136	144	208	248	216	160	232	144	184	120	264	160	216	176
97	232	280	392	376	328	160	216	184	136	224	208	200	208	160	184	168	192	96	176	104
98	296	320	392	384	272	128	184	192	136	216	208	144	200	152	208	184	192	88	232	168
99	288	320	392	392	360	184	216	152	160	192	160	200	152	112	208	208	192	200	264	256
100	288	344	344	336	272	160	160	160	208	200	232	208	192	168	184	176	224	176	216	168
101	272	320	368	392	304	216	224	152	232	168	208	216	240	136	200	176	184	168	248	168
102	280	376	344	352	296	160	192	192	240	200	224	184	208	120	144	168	160	104	232	152
103	360	376	416	408	312	232	264	224	264	224	240	216	272	224	304	256	264	192	296	240
104	344	360	360	384	328	184	224	168	216	176	168	128	224	152	200	168	200	88	160	136
105	304	408	392	392	272	160	184	120	176	176	192	104	200	144	136	128	144	104	184	128
106	296	352	352	344	288	240	184	168	224	176	232	136	208	64	192	168	248	96	240	176
