Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1640	1264	1104	1104
62	1248	1336	1288	1256
63	1288	1304	1224	1312
64	1288	1256	1328	1256
65	1272	1256	1272	1328
66	1360	1264	1304	1200
67	1240	1368	1240	1288
68	1312	1272	1320	1224
69	1248	1336	1328	1216
70	1256	1296	1320	1264
71	1352	1208	1312	1264
72	1232	1368	1264	1264
73	1256	1288	1296	1288
74	1256	1240	1376	1264
75	1208	1288	1248	1400
76	1320	1264	1224	1320
77	1344	1264	1248	1288
78	1296	1344	1232	1256
79	1224	1232	1448	1232
80	1216	1264	1272	1368
81	1296	1280	1200	1352
82	1384	1208	1288	1240
83	1296	1240	1256	1336
84	1280	1248	1280	1328
85	1376	1256	1264	1232
86	1280	1264	1272	1304
87	1296	1336	1216	1288
88	1336	1296	1232	1256
89	1312	1280	1256	1280
90	1272	1312	1240	1304
91	1304	1208	1304	1320
92	1280	1240	1288	1312
93	1336	1280	1232	1288
94	1272	1304	1216	1328
95	1288	1304	1256	1280
96	1176	1360	1344	1256
97	1296	1384	1256	1208
98	1336	1248	1240	1296
99	1320	1304	1168	1328
100	1240	1368	1192	1328
101	1168	1344	1272	1336
102	1208	1280	1320	1328
103	1232	1272	1384	1240
104	1384	1256	1248	1240
105	1216	1208	1392	1312
106	1192	1352	1320	1256
107	1224	1448	1280	1184
108	1304	1360	1248	1216
109	1360	1336	1224	1208
110	1440	1264	1192	1224
111	1232	1312	1384	1200
112	1216	1352	1296	1264
113	1384	1344	1256	1152
114	1432	1304	1192	1200
115	1272	1360	1272	1224
116	1192	1312	1384	1248
117	1320	1168	1384	1256
118	1352	1240	1280	1256
119	1392	1168	1264	1304
120	1216	1272	1272	1368
avg	1292.8	1289.73	1275.2	1271.2
delay	868.653	963.201	963.913	879.656
loss	0.66377	0.666621	0.670473	0.668748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
