Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2232	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2272	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2248	2272	2256
75	2264	2248	2248	2264
76	2240	2256	2256	2240
77	2264	2248	2248	2264
78	2256	2256	2256	2256
79	2248	2264	2264	2248
80	2256	2256	2232	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2256	2272	2248	2248
85	2248	2248	2272	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2256	2256	2256
90	2248	2264	2264	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2256	2272	2248	2248
100	2248	2248	2272	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2256	2272	2248	2248
107	2248	2232	2256	2256
108	2256	2272	2248	2248
109	2248	2248	2272	2256
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2272	2256	2256	2272
114	2248	2248	2248	2248
115	2256	2272	2248	2248
116	2248	2248	2272	2256
117	2256	2256	2232	2248
118	2248	2248	2272	2256
119	2248	2248	2248	2248
120	2272	2256	2256	2272
avg	2254	2253.87	2253.87	2253.87
delay	1237.55	1250.95	1241.67	1249.77
loss	0.540091	0.540201	0.539989	0.540218
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
