Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	12	13	16.6	14.8	16.2	16.6	16.8	16.6	14.8	16.6	16	14.2	15.6	15	15
61	472	488	488	488	448	280	232	208	416	304	256	280	368	328	232	256	384	264	160	216
62	496	488	488	496	464	240	224	256	408	344	296	352	392	304	248	296	424	344	240	328
63	504	480	496	496	456	240	208	168	432	344	328	328	416	360	272	320	432	368	240	248
64	496	488	496	488	472	352	304	312	424	392	344	360	456	384	344	352	440	368	304	352
65	504	496	496	504	472	312	272	280	440	376	368	384	432	352	304	336	416	376	312	360
66	496	488	480	496	472	216	200	240	384	360	296	376	440	304	264	312	376	296	200	312
67	488	496	496	496	448	280	232	264	336	328	312	328	368	336	288	360	416	368	248	280
68	496	496	488	496	456	232	224	232	464	344	352	384	416	312	272	320	408	352	280	328
69	496	488	480	496	440	296	240	232	496	336	304	352	424	280	240	272	392	336	248	312
70	488	480	488	488	432	256	168	176	416	328	288	328	368	312	264	296	416	352	240	264
71	496	496	488	496	440	280	232	264	384	376	328	376	376	360	312	400	384	392	304	344
72	488	472	496	496	424	232	184	256	432	336	320	360	440	352	336	384	448	336	272	336
73	504	496	488	504	432	280	176	208	360	312	272	296	408	320	272	272	384	296	232	288
74	480	488	480	488	416	240	224	184	432	352	304	352	448	288	224	328	408	320	232	320
75	496	488	504	488	480	304	256	320	416	384	368	384	392	368	320	352	392	360	288	288
76	488	488	472	480	440	240	208	192	368	344	312	384	344	328	240	288	432	328	224	280
77	504	496	504	504	456	296	248	240	352	360	344	384	504	392	320	344	424	384	312	384
78	496	488	496	488	472	344	240	248	456	320	272	320	424	320	272	344	432	360	240	296
79	496	480	488	496	488	320	312	272	464	400	376	416	464	384	360	368	432	400	320	336
80	480	488	488	488	472	280	224	224	424	312	288	328	384	312	280	320	392	328	272	328
81	504	496	488	504	440	256	232	232	416	408	360	384	416	320	280	320	376	312	240	296
82	496	480	496	496	456	296	248	288	400	392	352	368	432	376	312	320	408	368	312	328
83	496	488	504	488	472	280	248	248	472	360	344	384	392	320	296	360	408	336	224	280
84	488	496	488	472	464	304	272	312	456	360	352	384	448	392	320	336	424	368	304	320
85	496	480	496	496	456	272	232	256	416	368	328	368	432	384	288	328	376	344	264	304
86	496	488	496	496	472	288	320	296	432	392	360	384	432	376	352	392	464	376	312	352
87	504	504	504	496	480	296	256	288	424	368	360	400	424	328	288	352	416	328	304	336
88	488	472	488	488	448	256	184	216	416	336	320	368	376	336	256	288	384	344	256	360
89	488	496	488	488	488	328	280	264	424	408	376	400	416	360	328	344	400	352	296	312
90	488	496	496	496	448	304	280	248	464	376	376	416	456	400	336	368	456	376	328	368
91	504	496	496	504	440	336	248	248	416	352	328	352	424	360	328	328	384	296	264	288
92	488	488	488	488	472	304	304	296	424	360	368	448	464	368	320	352	432	400	320	352
93	496	480	472	488	456	288	264	256	432	376	352	360	432	336	272	296	432	336	232	256
94	496	480	488	496	464	296	320	320	432	408	376	392	448	408	368	384	432	408	384	400
95	504	504	504	504	488	280	256	312	416	384	352	368	400	368	352	368	392	296	272	312
96	496	488	496	496	456	144	312	312	368	400	376	408	448	384	344	384	440	400	312	360
97	480	472	472	480	456	488	248	264	520	392	360	376	472	408	360	368	392	400	320	344
98	496	488	488	496	456	216	248	208	432	376	320	376	408	288	240	320	408	328	240	264
99	496	488	488	488	456	264	256	280	448	400	360	384	432	376	320	392	416	368	288	312
100	488	480	472	488	448	272	184	192	384	344	288	328	344	296	208	192	384	336	208	256
101	496	488	496	488	480	296	240	200	424	360	312	408	448	344	280	344	400	328	256	320
102	496	480	496	496	464	264	272	264	448	392	336	360	392	392	336	392	400	384	312	384
103	496	488	504	504	472	280	320	320	400	312	320	344	400	344	320	336	432	328	272	312
104	472	472	472	472	448	352	192	184	408	328	296	344	432	296	216	288	360	304	200	288
105	488	472	480	488	456	256	264	264	416	376	344	368	392	360	296	328	384	368	280	304
106	488	496	480	488	480	360	256	304	400	384	336	368	376	328	280	328	392	320	240	280
107	496	496	488	488	480	304	248	288	352	384	328	360	344	320	264	280	400	368	288	296
108	496	480	480	488	440	264	264	264	432	400	336	384	392	344	280	312	392	344	256	296
109	504	496	504	504	416	256	192	224	416	352	344	376	424	336	296	312	368	360	272	328
110	496	480	472	496	464	248	256	264	416	296	248	280	408	304	224	264	392	320	200	272
111	496	472	496	496	456	264	264	312	448	336	312	360	440	384	328	360	464	384	336	376
112	488	480	488	496	448	360	240	248	384	336	304	344	384	360	280	304	400	336	240	280
113	496	488	488	480	464	248	200	248	464	376	344	384	440	336	272	320	408	352	216	288
114	496	496	496	488	464	344	304	304	424	360	344	384	432	408	384	408	440	360	312	320
115	488	496	488	504	472	312	224	264	424	360	312	336	376	320	280	344	376	352	272	312
116	480	464	480	464	448	336	280	296	400	416	376	392	360	368	328	360	120	360	304	336
117	488	488	496	480	496	120	296	352	432	400	368	384	512	432	408	424	760	384	344	416
118	496	480	488	496	440	416	208	216	408	360	312	368	424	368	304	344	304	312	248	304
119	488	472	472	488	504	344	296	312	440	384	360	392	400	400	368	400	520	352	288	328
120	488	480	488	480	440	288	280	312	424	416	392	424	440	344	320	352	464	368	336	352
avg	493.067	486.533	489.333	491.733	458.8	286.667	248.267	259.2	420.933	364	332.667	368	416.267	349.467	298.267	335.2	410.533	349.733	272	316.533
delay	1.21498	2.12223	2.11063	2.11171	4.29555	80.0651	8.44576	8.64866	18.9699	9.41209	9.21162	9.11123	33.7236	12.5032	12.3616	12.2339	37.2653	14.7858	14.6314	14.5371
loss	0.0104362	0.0209284	0.0171398	0.0120546	0.0707534	0.38624	0.460603	0.442021	0.136252	0.240401	0.297777	0.232481	0.144658	0.27012	0.367185	0.297176	0.157131	0.265398	0.415138	0.328999
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
