Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
63	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440
64	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432
65	432	432	432	432	432	432	424	424	424	424	440	440	440	440	440	448	448	424	424	424
66	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	448	448	448
67	424	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
68	448	448	448	448	448	448	424	424	424	424	424	424	424	432	440	448	448	448	448	448
69	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424
70	440	448	448	448	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
71	432	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
72	448	448	448	448	432	432	424	424	424	424	424	440	440	440	440	448	448	448	448	448
73	424	432	432	432	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424
74	432	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	440	432	432	432
75	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432	440	448	448	448
76	432	432	432	432	432	440	440	432	448	448	448	440	432	432	432	424	424	424	424	424
77	424	424	424	424	424	424	440	448	432	432	432	440	448	448	448	448	448	448	432	432
78	448	448	448	448	448	448	440	424	432	424	424	424	424	424	424	432	432	432	448	448
79	432	432	432	432	432	432	416	432	440	448	448	448	448	448	448	424	424	424	424	424
80	440	432	424	424	424	424	448	448	432	432	432	432	432	432	432	448	448	448	448	448
81	432	440	448	448	448	448	440	440	440	440	424	424	424	424	424	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424
83	440	448	448	448	448	424	432	432	432	432	432	432	432	432	432	424	424	440	448	448
84	432	424	424	424	424	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	424	432	424	440	440	440	440	440	440	448	448	448	432	424
86	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	440	448
87	424	424	424	424	424	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
88	448	448	440	432	432	432	424	424	424	424	424	440	440	440	440	448	448	448	448	448
89	432	432	440	448	448	448	448	440	448	440	432	432	432	432	432	424	424	424	424	424
90	424	424	424	424	424	424	432	440	432	440	448	448	448	448	448	448	448	448	440	432
91	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432	432	432	440	448
92	432	432	432	432	432	392	400	392	448	448	448	448	448	448	448	448	440	424	424	424
93	440	448	448	432	424	464	472	488	432	432	432	432	432	432	432	424	432	448	448	448
94	432	424	424	440	448	448	440	440	440	440	448	448	448	440	424	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	440	424
96	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	432	448
97	432	424	424	424	424	424	432	440	448	448	448	448	448	448	440	432	432	432	432	432
98	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	448	448	448	448	448
99	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424
100	440	448	448	432	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
101	432	424	424	440	448	448	440	440	440	440	424	424	424	424	424	432	432	432	432	432
102	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	440	440	432	424
103	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
104	432	424	424	424	424	440	440	440	440	440	448	448	448	448	440	432	432	432	432	432
105	448	448	448	448	448	440	432	432	432	432	424	424	424	424	432	448	448	448	448	448
106	424	432	432	432	432	440	448	448	448	448	448	440	440	432	432	424	424	424	424	424
107	448	448	424	424	424	424	432	432	432	432	432	440	440	448	448	448	448	448	448	448
108	432	424	448	448	448	448	440	440	440	440	448	432	424	424	424	432	432	432	432	432
109	424	432	432	432	432	432	432	432	432	432	424	440	448	448	448	440	440	440	440	424
110	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448
111	432	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	432	432
112	448	448	448	448	448	448	440	432	440	432	424	424	424	424	424	424	424	440	440	440
113	424	432	432	432	432	432	440	448	440	448	448	448	448	448	432	432	432	432	432	432
